onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
253367.0	136	n/a	n/a	S3011_3	False	136	30	10563	.	.	252933	242804.0
n/a	82	n/a	n/a	S3011_3	False	82	.	7	.	.	.	n/a
253870.0	300	n/a	n/a	S3011_3	False	300	.	0	.	.	255785	253870.0
254244.0	498	n/a	n/a	S3011_3	False	498	.	374	.	.	255785	253870.0
254759.0	226	n/a	n/a	S3011_3	False	226	3	889	.	.	255785	253870.0
255008.0	313	n/a	n/a	S3011_3	False	313	5	1138	.	.	255785	253870.0
255383.0	194	n/a	n/a	S3011_3	False	194	9	1513	.	.	255785	253870.0
255651.0	348	n/a	n/a	S3011_3	False	348	.	1781	.	.	255785	253870.0
256018.0	233	n/a	n/a	S3011_3	False	233	.	2148	.	.	255785	253870.0
256268.0	84	n/a	n/a	S3011_3	False	84	.	2398	.	.	255785	253870.0
n/a	88	n/a	n/a	S3011_3	False	88	.	7	.	.	.	n/a
256637.0	249	n/a	n/a	S3011_3	False	249	.	0	.	.	262434	256637.0
256911.0	446	n/a	n/a	S3011_3	False	446	1	274	.	.	262434	256637.0
257373.0	169	n/a	n/a	S3011_3	False	169	.	736	.	.	262434	256637.0
257564.0	240	n/a	n/a	S3011_3	False	240	.	927	.	.	262434	256637.0
257825.0	286	n/a	n/a	S3011_3	False	286	3	1188	.	.	262434	256637.0
258130.0	294	n/a	n/a	S3011_3	False	294	4	1493	.	.	262434	256637.0
258448.0	250	n/a	n/a	S3011_3	False	250	3	1811	.	.	262434	256637.0
258714.0	156	n/a	n/a	S3011_3	False	156	3	2077	.	.	262434	256637.0
258892.0	167	n/a	n/a	S3011_3	False	167	4	2255	.	.	262434	256637.0
259075.0	186	n/a	n/a	S3011_3	False	186	5	2438	.	.	262434	256637.0
259279.0	272	n/a	n/a	S3011_3	False	272	6	2642	.	.	262434	256637.0
259572.0	24	n/a	n/a	S3011_3	False	24	8	2935	.	.	262434	256637.0
259603.0	223	n/a	n/a	S3011_3	False	223	9	2966	.	.	262434	256637.0
259846.0	251	n/a	n/a	S3011_3	False	251	10	3209	.	.	262434	256637.0
260127.0	241	n/a	n/a	S3011_3	False	241	11	3490	.	.	262434	256637.0
260436.0	179	n/a	n/a	S3011_3	False	179	14	3799	.	.	262434	256637.0
260623.0	234	n/a	n/a	S3011_3	False	234	14	3986	.	.	262434	256637.0
260879.0	237	n/a	n/a	S3011_3	False	237	15	4242	.	.	262434	256637.0
261140.0	150	n/a	n/a	S3011_3	False	150	15	4503	.	.	262434	256637.0
261314.0	267	n/a	n/a	S3011_3	False	267	16	4677	.	.	262434	256637.0
261626.0	159	n/a	n/a	S3011_3	False	159	19	4989	.	.	262434	256637.0
261802.0	422	n/a	n/a	S3011_3	False	422	18	5165	.	.	262434	256637.0
262285.0	202	n/a	n/a	S3011_3	False	202	1	5648	.	.	262434	256637.0
262552.0	277	n/a	n/a	S3011_3	False	277	12	5915	.	.	262434	256637.0
262914.0	89	n/a	n/a	S3011_3	False	89	23	6277	.	.	262434	256637.0
