onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
213154.0	554	training	training	S2123_1	False	554	5	2923	t.02.26	5612	215843	210231.0
213730.0	237	to	to	S2123_1	False	237	6	3499	t.02.26	5612	215843	210231.0
213991.0	252	and	and	S2123_1	False	252	8	3760	t.02.26	5612	215843	210231.0
214261.0	300	maneuver	maneuver	S2123_1	False	300	9	4030	t.02.26	5612	215843	210231.0
214586.0	324	their	their	S2123_1	False	324	10	4355	t.02.26	5612	215843	210231.0
214918.0	296	maneuver	maneuver	S2123_1	False	296	9	4687	t.02.26	5612	215843	210231.0
215239.0	244	ship	ships.	S2123_1	False	244	11	5008	t.02.26	5612	215843	210231.0
215501.0	153	ship	ships.	S2123_1	False	153	11	5270	t.02.26	5612	215843	210231.0
215673.0	230	n/a	n/a	S2123_1	False	230	.	5442	t.02.26	5612	215843	210231.0
n/a	81	n/a	n/a	S2123_1	False	81	.	9	.	.	.	n/a
217213.0	223	supertanker	Supertanker	S2123_1	False	223	1	0	t.02.27	0	225213	217213.0
217465.0	189	simulator	simulators	S2123_1	False	189	2	252	t.02.27	0	225213	217213.0
217686.0	270	supertanker	Supertanker	S2123_1	False	270	1	473	t.02.27	0	225213	217213.0
217968.0	880	supertanker	Supertanker	S2123_1	False	880	1	755	t.02.27	0	225213	217213.0
218879.0	288	simulator	simulators	S2123_1	False	288	2	1666	t.02.27	0	225213	217213.0
219188.0	236	simulator	simulators	S2123_1	False	236	2	1975	t.02.27	0	225213	217213.0
219447.0	439	some	some	S2123_1	False	439	4	2234	t.02.27	0	225213	217213.0
219906.0	367	facility	facilities	S2123_1	False	367	5	2693	t.02.27	0	225213	217213.0
220293.0	411	facility	facilities	S2123_1	False	411	5	3080	t.02.27	0	225213	217213.0
220728.0	306	provide	provide	S2123_1	False	306	6	3515	t.02.27	0	225213	217213.0
221055.0	231	training	training.	S2123_1	False	231	8	3842	t.02.27	0	225213	217213.0
221306.0	317	training	training.	S2123_1	False	317	8	4093	t.02.27	0	225213	217213.0
221638.0	263	training	training.	S2123_1	False	263	8	4425	t.02.27	0	225213	217213.0
221924.0	103	n/a	n/a	S2123_1	False	103	.	4711	t.02.27	0	225213	217213.0
222278.0	97	simulator	simulators	S2123_1	False	97	2	5065	t.02.27	0	225213	217213.0
222386.0	35	simulator	simulators	S2123_1	False	35	2	5173	t.02.27	0	225213	217213.0
222444.0	717	supertanker	Supertanker	S2123_1	False	717	1	5231	t.02.27	0	225213	217213.0
223177.0	186	supertanker	Supertanker	S2123_1	False	186	1	5964	t.02.27	0	225213	217213.0
223388.0	445	supertanker	Supertanker	S2123_1	False	445	1	6175	t.02.27	0	225213	217213.0
223850.0	388	simulator	simulators	S2123_1	False	388	2	6637	t.02.27	0	225213	217213.0
224260.0	606	simulator	simulators	S2123_1	False	606	2	7047	t.02.27	0	225213	217213.0
224890.0	138	some	some	S2123_1	False	138	4	7677	t.02.27	0	225213	217213.0
n/a	81	n/a	n/a	S2123_1	False	81	.	7	.	.	.	n/a
226596.0	190	final	Finally,	S2123_1	False	190	1	0	t.02.28	0	234596	226596.0
226809.0	213	final	Finally,	S2123_1	False	213	1	213	t.02.28	0	234596	226596.0
227032.0	311	final	Finally,	S2123_1	False	311	1	436	t.02.28	0	234596	226596.0
227369.0	343	ground	ground	S2123_1	False	343	2	773	t.02.28	0	234596	226596.0
227734.0	326	control	control	S2123_1	False	326	3	1138	t.02.28	0	234596	226596.0
228083.0	817	station	stations	S2123_1	False	817	4	1487	t.02.28	0	234596	226596.0
228920.0	274	control	control	S2123_1	False	274	3	2324	t.02.28	0	234596	226596.0
229214.0	173	ground	ground	S2123_1	False	173	2	2618	t.02.28	0	234596	226596.0
229403.0	273	ground	ground	S2123_1	False	273	2	2807	t.02.28	0	234596	226596.0
229704.0	267	station	stations	S2123_1	False	267	4	3108	t.02.28	0	234596	226596.0
229994.0	274	should	should	S2123_1	False	274	5	3398	t.02.28	0	234596	226596.0
230288.0	238	install	installed	S2123_1	False	238	7	3692	t.02.28	0	234596	226596.0
230548.0	461	install	installed	S2123_1	False	461	7	3952	t.02.28	0	234596	226596.0
231030.0	380	the	the	S2123_1	False	380	9	4434	t.02.28	0	234596	226596.0
231435.0	313	n/a	n/a	S2123_1	False	313	.	4839	t.02.28	0	234596	226596.0
231762.0	249	n/a	n/a	S2123_1	False	249	.	5166	t.02.28	0	234596	226596.0
232328.0	258	ground	ground	S2123_1	False	258	2	5732	t.02.28	0	234596	226596.0
232608.0	291	control	control	S2123_1	False	291	3	6012	t.02.28	0	234596	226596.0
232920.0	321	control	control	S2123_1	False	321	3	6324	t.02.28	0	234596	226596.0
233266.0	270	station	stations	S2123_1	False	270	4	6670	t.02.28	0	234596	226596.0
233545.0	228	station	stations	S2123_1	False	228	4	6949	t.02.28	0	234596	226596.0
233793.0	335	control	control	S2123_1	False	335	3	7197	t.02.28	0	234596	226596.0
234161.0	343	ground	ground	S2123_1	False	343	2	7565	t.02.28	0	234596	226596.0
234530.0	151	station	stations	S2123_1	False	151	4	7934	t.02.28	0	234596	226596.0
n/a	82	n/a	n/a	S2123_1	False	82	.	7	.	.	.	n/a
235945.0	39	n/a	n/a	S2123_1	False	39	.	0	t.02.29	0	243945	235945.0
236005.0	187	control	control	S2123_1	False	187	2	60	t.02.29	0	243945	235945.0
236209.0	175	ground	Ground	S2123_1	False	175	1	264	t.02.29	0	243945	235945.0
236398.0	299	ground	Ground	S2123_1	False	299	1	453	t.02.29	0	243945	235945.0
236722.0	254	control	control	S2123_1	False	254	2	777	t.02.29	0	243945	235945.0
237000.0	379	station	stations	S2123_1	False	379	3	1055	t.02.29	0	243945	235945.0
237404.0	278	act	act	S2123_1	False	278	5	1459	t.02.29	0	243945	235945.0
237702.0	237	like	like	S2123_1	False	237	6	1757	t.02.29	0	243945	235945.0
237954.0	253	act	act	S2123_1	False	253	5	2009	t.02.29	0	243945	235945.0
238230.0	296	airplane	airplane	S2123_1	False	296	7	2285	t.02.29	0	243945	235945.0
238542.0	60	like	like	S2123_1	False	60	6	2597	t.02.29	0	243945	235945.0
238628.0	657	airplane	airplane	S2123_1	False	657	7	2683	t.02.29	0	243945	235945.0
239311.0	380	tower	towers.	S2123_1	False	380	9	3366	t.02.29	0	243945	235945.0
239716.0	162	n/a	n/a	S2123_1	False	162	.	3771	t.02.29	0	243945	235945.0
240156.0	138	airplane	airplane	S2123_1	False	138	7	4211	t.02.29	0	243945	235945.0
240309.0	54	airplane	airplane	S2123_1	False	54	7	4364	t.02.29	0	243945	235945.0
240378.0	219	n/a	n/a	S2123_1	False	219	.	4433	t.02.29	0	243945	235945.0
240610.0	283	like	like	S2123_1	False	283	6	4665	t.02.29	0	243945	235945.0
240913.0	281	airplane	airplane	S2123_1	False	281	7	4968	t.02.29	0	243945	235945.0
241207.0	306	like	like	S2123_1	False	306	6	5262	t.02.29	0	243945	235945.0
241536.0	98	airplane	airplane	S2123_1	False	98	7	5591	t.02.29	0	243945	235945.0
241664.0	230	act	act	S2123_1	False	230	5	5719	t.02.29	0	243945	235945.0
241901.0	224	would	would	S2123_1	False	224	4	5956	t.02.29	0	243945	235945.0
242155.0	677	airplane	airplane	S2123_1	False	677	7	6210	t.02.29	0	243945	235945.0
242855.0	296	control	control	S2123_1	False	296	8	6910	t.02.29	0	243945	235945.0
243173.0	374	tower	towers.	S2123_1	False	374	9	7228	t.02.29	0	243945	235945.0
243564.0	52	n/a	n/a	S2123_1	False	52	.	7619	t.02.29	0	243945	235945.0
243643.0	363	control	control	S2123_1	False	363	8	7698	t.02.29	0	243945	235945.0
n/a	79	n/a	n/a	S2123_1	False	79	.	7	.	.	.	n/a
245294.0	35	they	They	S2123_1	False	35	1	0	t.02.30	7084	252378	245294.0
245367.0	163	supertanker	supertankers	S2123_1	False	163	4	73	t.02.30	7084	252378	245294.0
245557.0	74	would	would	S2123_1	False	74	2	263	t.02.30	7084	252378	245294.0
245662.0	251	they	They	S2123_1	False	251	1	368	t.02.30	7084	252378	245294.0
245935.0	243	would	would	S2123_1	False	243	2	641	t.02.30	7084	252378	245294.0
246201.0	321	supertanker	supertankers	S2123_1	False	321	4	907	t.02.30	7084	252378	245294.0
246543.0	519	supertanker	supertankers	S2123_1	False	519	4	1249	t.02.30	7084	252378	245294.0
247086.0	310	safe	safely	S2123_1	False	310	5	1792	t.02.30	7084	252378	245294.0
247417.0	225	the	the	S2123_1	False	225	7	2123	t.02.30	7084	252378	245294.0
247662.0	253	ocean	oceans	S2123_1	False	253	8	2368	t.02.30	7084	252378	245294.0
247936.0	569	along	along	S2123_1	False	569	9	2642	t.02.30	7084	252378	245294.0
248542.0	284	n/a	n/a	S2123_1	False	284	.	3248	t.02.30	7084	252378	245294.0
248848.0	209	coast	coasts.	S2123_1	False	209	10	3554	t.02.30	7084	252378	245294.0
249067.0	145	coast	coasts.	S2123_1	False	145	10	3773	t.02.30	7084	252378	245294.0
249377.0	172	n/a	n/a	S2123_1	False	172	.	4083	t.02.30	7084	252378	245294.0
249597.0	268	ocean	oceans	S2123_1	False	268	8	4303	t.02.30	7084	252378	245294.0
249898.0	409	supertanker	supertankers	S2123_1	False	409	4	4604	t.02.30	7084	252378	245294.0
250334.0	390	would	would	S2123_1	False	390	2	5040	t.02.30	7084	252378	245294.0
250752.0	111	supertanker	supertankers	S2123_1	False	111	4	5458	t.02.30	7084	252378	245294.0
251039.0	154	the	the	S2123_1	False	154	7	5745	t.02.30	7084	252378	245294.0
251203.0	54	n/a	n/a	S2123_1	False	54	.	5909	t.02.30	7084	252378	245294.0
251282.0	222	ocean	oceans	S2123_1	False	222	8	5988	t.02.30	7084	252378	245294.0
251528.0	209	along	along	S2123_1	False	209	9	6234	t.02.30	7084	252378	245294.0
251762.0	393	n/a	n/a	S2123_1	False	393	.	6468	t.02.30	7084	252378	245294.0
252179.0	135	along	along	S2123_1	False	135	9	6885	t.02.30	7084	252378	245294.0
252375.0	89	guide	guide	S2123_1	False	89	3	7081	t.02.30	7084	252378	245294.0
n/a	78	n/a	n/a	S2123_1	False	78	.	7	.	.	.	n/a
253727.0	56	ensure	ensures	S2123_1	False	56	2	0	t.02.31	0	261727	253727.0
253805.0	236	ensure	ensures	S2123_1	False	236	2	78	t.02.31	0	261727	253727.0
254056.0	162	ensure	ensures	S2123_1	False	162	2	329	t.02.31	0	261727	253727.0
254242.0	166	safety	safety	S2123_1	False	166	3	515	t.02.31	0	261727	253727.0
254434.0	301	ensure	ensures	S2123_1	False	301	2	707	t.02.31	0	261727	253727.0
254762.0	337	safety	safety	S2123_1	False	337	3	1035	t.02.31	0	261727	253727.0
255119.0	88	in	in	S2123_1	False	88	4	1392	t.02.31	0	261727	253727.0
255427.0	135	shipping	shipping	S2123_1	False	135	5	1700	t.02.31	0	261727	253727.0
255588.0	93	safety	safety	S2123_1	False	93	3	1861	t.02.31	0	261727	253727.0
255940.0	222	safety	safety	S2123_1	False	222	3	2213	t.02.31	0	261727	253727.0
256186.0	310	in	in	S2123_1	False	310	4	2459	t.02.31	0	261727	253727.0
256518.0	273	safety	safety	S2123_1	False	273	3	2791	t.02.31	0	261727	253727.0
256812.0	1043	ensure	ensures	S2123_1	False	1043	2	3085	t.02.31	0	261727	253727.0
257870.0	82	safety	safety	S2123_1	False	82	3	4143	t.02.31	0	261727	253727.0
258143.0	70	ensure	ensures	S2123_1	False	70	2	4416	t.02.31	0	261727	253727.0
258247.0	29	this	This	S2123_1	False	29	1	4520	t.02.31	0	261727	253727.0
258282.0	266	ensure	ensures	S2123_1	False	266	2	4555	t.02.31	0	261727	253727.0
258574.0	208	safety	safety	S2123_1	False	208	3	4847	t.02.31	0	261727	253727.0
258800.0	262	safety	safety	S2123_1	False	262	3	5073	t.02.31	0	261727	253727.0
259086.0	264	shipping	shipping	S2123_1	False	264	5	5359	t.02.31	0	261727	253727.0
259370.0	151	shipping	shipping	S2123_1	False	151	5	5643	t.02.31	0	261727	253727.0
259624.0	63	shipping	shipping	S2123_1	False	63	5	5897	t.02.31	0	261727	253727.0
259712.0	241	and	and	S2123_1	False	241	7	5985	t.02.31	0	261727	253727.0
259969.0	499	lane	lanes	S2123_1	False	499	6	6242	t.02.31	0	261727	253727.0
260490.0	211	shipping	shipping	S2123_1	False	211	5	6763	t.02.31	0	261727	253727.0
260726.0	469	and	and	S2123_1	False	469	7	6999	t.02.31	0	261727	253727.0
261219.0	261	along	along	S2123_1	False	261	8	7492	t.02.31	0	261727	253727.0
261488.0	109	along	along	S2123_1	False	109	8	7761	t.02.31	0	261727	253727.0
261621.0	194	dangerous	dangerous	S2123_1	False	194	9	7894	t.02.31	0	261727	253727.0
273678.0	8	n/a	n/a	S2123_1	False	8	30	3	.	.	290017	273675.0
273696.0	97	n/a	n/a	S2123_1	False	97	15	21	.	.	290017	273675.0
273808.0	34	n/a	n/a	S2123_1	False	34	21	133	.	.	290017	273675.0
273886.0	218	n/a	n/a	S2123_1	False	218	4	211	.	.	290017	273675.0
274126.0	289	n/a	n/a	S2123_1	False	289	2	451	.	.	290017	273675.0
274438.0	250	n/a	n/a	S2123_1	False	250	4	763	.	.	290017	273675.0
274711.0	228	n/a	n/a	S2123_1	False	228	5	1036	.	.	290017	273675.0
274962.0	215	n/a	n/a	S2123_1	False	215	6	1287	.	.	290017	273675.0
275202.0	269	n/a	n/a	S2123_1	False	269	8	1527	.	.	290017	273675.0
275485.0	385	n/a	n/a	S2123_1	False	385	6	1810	.	.	290017	273675.0
275896.0	311	n/a	n/a	S2123_1	False	311	9	2221	.	.	290017	273675.0
276234.0	194	n/a	n/a	S2123_1	False	194	6	2559	.	.	290017	273675.0
276448.0	268	n/a	n/a	S2123_1	False	268	6	2773	.	.	290017	273675.0
276747.0	256	n/a	n/a	S2123_1	False	256	9	3072	.	.	290017	273675.0
277016.0	122	n/a	n/a	S2123_1	False	122	9	3341	.	.	290017	273675.0
277182.0	412	n/a	n/a	S2123_1	False	412	12	3507	.	.	290017	273675.0
277621.0	222	n/a	n/a	S2123_1	False	222	14	3946	.	.	290017	273675.0
277866.0	287	n/a	n/a	S2123_1	False	287	14	4191	.	.	290017	273675.0
278182.0	367	n/a	n/a	S2123_1	False	367	12	4507	.	.	290017	273675.0
278577.0	299	n/a	n/a	S2123_1	False	299	14	4902	.	.	290017	273675.0
278907.0	338	n/a	n/a	S2123_1	False	338	16	5232	.	.	290017	273675.0
279291.0	270	n/a	n/a	S2123_1	False	270	18	5616	.	.	290017	273675.0
279577.0	163	n/a	n/a	S2123_1	False	163	18	5902	.	.	290017	273675.0
279767.0	269	n/a	n/a	S2123_1	False	269	19	6092	.	.	290017	273675.0
280060.0	468	n/a	n/a	S2123_1	False	468	21	6385	.	.	290017	273675.0
280550.0	340	n/a	n/a	S2123_1	False	340	23	6875	.	.	290017	273675.0
280907.0	161	n/a	n/a	S2123_1	False	161	.	7232	.	.	290017	273675.0
281359.0	152	n/a	n/a	S2123_1	False	152	19	7684	.	.	290017	273675.0
281555.0	262	n/a	n/a	S2123_1	False	262	26	7880	.	.	290017	273675.0
281841.0	165	n/a	n/a	S2123_1	False	165	26	8166	.	.	290017	273675.0
282033.0	347	n/a	n/a	S2123_1	False	347	28	8358	.	.	290017	273675.0
282402.0	245	n/a	n/a	S2123_1	False	245	29	8727	.	.	290017	273675.0
282669.0	274	n/a	n/a	S2123_1	False	274	31	8994	.	.	290017	273675.0
282963.0	197	n/a	n/a	S2123_1	False	197	.	9288	.	.	290017	273675.0
283185.0	228	n/a	n/a	S2123_1	False	228	.	9510	.	.	290017	273675.0
283473.0	225	n/a	n/a	S2123_1	False	225	12	9798	.	.	290017	273675.0
283711.0	263	n/a	n/a	S2123_1	False	263	12	10036	.	.	290017	273675.0
284003.0	130	n/a	n/a	S2123_1	False	130	14	10328	.	.	290017	273675.0
284162.0	269	n/a	n/a	S2123_1	False	269	16	10487	.	.	290017	273675.0
284440.0	98	n/a	n/a	S2123_1	False	98	16	10765	.	.	290017	273675.0
284562.0	157	n/a	n/a	S2123_1	False	157	14	10887	.	.	290017	273675.0
284743.0	198	n/a	n/a	S2123_1	False	198	14	11068	.	.	290017	273675.0
284961.0	252	n/a	n/a	S2123_1	False	252	12	11286	.	.	290017	273675.0
285241.0	279	n/a	n/a	S2123_1	False	279	14	11566	.	.	290017	273675.0
285528.0	504	n/a	n/a	S2123_1	False	504	14	11853	.	.	290017	273675.0
286050.0	195	n/a	n/a	S2123_1	False	195	15	12375	.	.	290017	273675.0
286586.0	72	n/a	n/a	S2123_1	False	72	8	12911	.	.	290017	273675.0
286684.0	137	n/a	n/a	S2123_1	False	137	13	13009	.	.	290017	273675.0
287129.0	288	n/a	n/a	S2123_1	False	288	15	13454	.	.	290017	273675.0
287428.0	164	n/a	n/a	S2123_1	False	164	14	13753	.	.	290017	273675.0
287617.0	225	n/a	n/a	S2123_1	False	225	16	13942	.	.	290017	273675.0
287852.0	272	n/a	n/a	S2123_1	False	272	16	14177	.	.	290017	273675.0
288151.0	115	n/a	n/a	S2123_1	False	115	.	14476	.	.	290017	273675.0
288319.0	259	n/a	n/a	S2123_1	False	259	18	14644	.	.	290017	273675.0
288602.0	322	n/a	n/a	S2123_1	False	322	19	14927	.	.	290017	273675.0
288949.0	276	n/a	n/a	S2123_1	False	276	21	15274	.	.	290017	273675.0
289248.0	177	n/a	n/a	S2123_1	False	177	23	15573	.	.	290017	273675.0
289446.0	93	n/a	n/a	S2123_1	False	93	32	15771	.	.	290017	273675.0
289585.0	261	n/a	n/a	S2123_1	False	261	18	15910	.	.	290017	273675.0
289865.0	221	n/a	n/a	S2123_1	False	221	18	16190	.	.	290017	273675.0
290114.0	440	n/a	n/a	S2123_1	False	440	19	16439	.	.	290017	273675.0
n/a	82	n/a	n/a	S2123_1	False	82	.	7	.	.	.	n/a
290857.0	223	n/a	n/a	S2123_1	False	223	13	0	.	.	299944	290857.0
291328.0	72	n/a	n/a	S2123_1	False	72	1	471	.	.	299944	290857.0
291666.0	65	n/a	n/a	S2123_1	False	65	.	809	.	.	299944	290857.0
291749.0	254	n/a	n/a	S2123_1	False	254	1	892	.	.	299944	290857.0
292017.0	251	n/a	n/a	S2123_1	False	251	1	1160	.	.	299944	290857.0
292296.0	183	n/a	n/a	S2123_1	False	183	2	1439	.	.	299944	290857.0
292501.0	251	n/a	n/a	S2123_1	False	251	3	1644	.	.	299944	290857.0
292775.0	278	n/a	n/a	S2123_1	False	278	5	1918	.	.	299944	290857.0
293075.0	331	n/a	n/a	S2123_1	False	331	7	2218	.	.	299944	290857.0
293428.0	342	n/a	n/a	S2123_1	False	342	7	2571	.	.	299944	290857.0
293780.0	180	n/a	n/a	S2123_1	False	180	7	2923	.	.	299944	290857.0
293984.0	192	n/a	n/a	S2123_1	False	192	6	3127	.	.	299944	290857.0
294227.0	63	n/a	n/a	S2123_1	False	63	4	3370	.	.	299944	290857.0
294322.0	219	n/a	n/a	S2123_1	False	219	2	3465	.	.	299944	290857.0
294562.0	308	n/a	n/a	S2123_1	False	308	3	3705	.	.	299944	290857.0
294890.0	314	n/a	n/a	S2123_1	False	314	5	4033	.	.	299944	290857.0
295230.0	237	n/a	n/a	S2123_1	False	237	7	4373	.	.	299944	290857.0
295494.0	285	n/a	n/a	S2123_1	False	285	.	4637	.	.	299944	290857.0
295805.0	281	n/a	n/a	S2123_1	False	281	.	4948	.	.	299944	290857.0
296093.0	195	n/a	n/a	S2123_1	False	195	.	5236	.	.	299944	290857.0
296325.0	318	n/a	n/a	S2123_1	False	318	11	5468	.	.	299944	290857.0
296675.0	421	n/a	n/a	S2123_1	False	421	14	5818	.	.	299944	290857.0
297120.0	151	n/a	n/a	S2123_1	False	151	18	6263	.	.	299944	290857.0
297277.0	199	n/a	n/a	S2123_1	False	199	14	6420	.	.	299944	290857.0
297501.0	223	n/a	n/a	S2123_1	False	223	11	6644	.	.	299944	290857.0
297738.0	284	n/a	n/a	S2123_1	False	284	.	6881	.	.	299944	290857.0
298052.0	177	n/a	n/a	S2123_1	False	177	18	7195	.	.	299944	290857.0
298264.0	367	n/a	n/a	S2123_1	False	367	18	7407	.	.	299944	290857.0
298667.0	222	n/a	n/a	S2123_1	False	222	10	7810	.	.	299944	290857.0
298917.0	294	n/a	n/a	S2123_1	False	294	13	8060	.	.	299944	290857.0
299224.0	164	n/a	n/a	S2123_1	False	164	14	8367	.	.	299944	290857.0
299408.0	684	n/a	n/a	S2123_1	False	684	14	8551	.	.	299944	290857.0
300314.0	197	n/a	n/a	S2123_1	False	197	10	9457	.	.	299944	290857.0
n/a	82	n/a	n/a	S2123_1	False	82	.	7	.	.	.	n/a
300789.0	290	n/a	n/a	S2123_1	False	290	9	0	.	.	309032	300789.0
301105.0	132	n/a	n/a	S2123_1	False	132	2	316	.	.	309032	300789.0
301738.0	231	n/a	n/a	S2123_1	False	231	2	949	.	.	309032	300789.0
301991.0	306	n/a	n/a	S2123_1	False	306	3	1202	.	.	309032	300789.0
302312.0	270	n/a	n/a	S2123_1	False	270	3	1523	.	.	309032	300789.0
302604.0	272	n/a	n/a	S2123_1	False	272	4	1815	.	.	309032	300789.0
302899.0	248	n/a	n/a	S2123_1	False	248	6	2110	.	.	309032	300789.0
303169.0	279	n/a	n/a	S2123_1	False	279	7	2380	.	.	309032	300789.0
303473.0	394	n/a	n/a	S2123_1	False	394	7	2684	.	.	309032	300789.0
303892.0	108	n/a	n/a	S2123_1	False	108	6	3103	.	.	309032	300789.0
304180.0	79	n/a	n/a	S2123_1	False	79	.	3391	.	.	309032	300789.0
304474.0	28	n/a	n/a	S2123_1	False	28	.	3685	.	.	309032	300789.0
304511.0	62	n/a	n/a	S2123_1	False	62	6	3722	.	.	309032	300789.0
304604.0	175	n/a	n/a	S2123_1	False	175	.	3815	.	.	309032	300789.0
304797.0	324	n/a	n/a	S2123_1	False	324	7	4008	.	.	309032	300789.0
305160.0	238	n/a	n/a	S2123_1	False	238	11	4371	.	.	309032	300789.0
305417.0	164	n/a	n/a	S2123_1	False	164	10	4628	.	.	309032	300789.0
305619.0	455	n/a	n/a	S2123_1	False	455	14	4830	.	.	309032	300789.0
306091.0	239	n/a	n/a	S2123_1	False	239	20	5302	.	.	309032	300789.0
306337.0	263	n/a	n/a	S2123_1	False	263	20	5548	.	.	309032	300789.0
306623.0	268	n/a	n/a	S2123_1	False	268	21	5834	.	.	309032	300789.0
306917.0	251	n/a	n/a	S2123_1	False	251	.	6128	.	.	309032	300789.0
307177.0	108	n/a	n/a	S2123_1	False	108	.	6388	.	.	309032	300789.0
307310.0	138	n/a	n/a	S2123_1	False	138	.	6521	.	.	309032	300789.0
307466.0	250	n/a	n/a	S2123_1	False	250	29	6677	.	.	309032	300789.0
307729.0	121	n/a	n/a	S2123_1	False	121	29	6940	.	.	309032	300789.0
307873.0	420	n/a	n/a	S2123_1	False	420	28	7084	.	.	309032	300789.0
308319.0	151	n/a	n/a	S2123_1	False	151	27	7530	.	.	309032	300789.0
308503.0	455	n/a	n/a	S2123_1	False	455	25	7714	.	.	309032	300789.0
308992.0	187	n/a	n/a	S2123_1	False	187	.	8203	.	.	309032	300789.0
309191.0	125	n/a	n/a	S2123_1	False	125	23	8402	.	.	309032	300789.0
309557.0	52	n/a	n/a	S2123_1	False	52	23	8768	.	.	309032	300789.0
n/a	83	n/a	n/a	S2123_1	False	83	.	7	.	.	.	n/a
309855.0	220	n/a	n/a	S2123_1	False	220	23	0	.	.	319392	309855.0
310284.0	49	n/a	n/a	S2123_1	False	49	.	429	.	.	319392	309855.0
310340.0	125	n/a	n/a	S2123_1	False	125	4	485	.	.	319392	309855.0
310483.0	330	n/a	n/a	S2123_1	False	330	2	628	.	.	319392	309855.0
310836.0	243	n/a	n/a	S2123_1	False	243	4	981	.	.	319392	309855.0
311090.0	229	n/a	n/a	S2123_1	False	229	3	1235	.	.	319392	309855.0
311337.0	270	n/a	n/a	S2123_1	False	270	2	1482	.	.	319392	309855.0
311634.0	205	n/a	n/a	S2123_1	False	205	4	1779	.	.	319392	309855.0
311857.0	288	n/a	n/a	S2123_1	False	288	4	2002	.	.	319392	309855.0
312171.0	252	n/a	n/a	S2123_1	False	252	7	2316	.	.	319392	309855.0
312447.0	276	n/a	n/a	S2123_1	False	276	7	2592	.	.	319392	309855.0
312744.0	323	n/a	n/a	S2123_1	False	323	.	2889	.	.	319392	309855.0
313089.0	411	n/a	n/a	S2123_1	False	411	.	3234	.	.	319392	309855.0
313528.0	267	n/a	n/a	S2123_1	False	267	15	3673	.	.	319392	309855.0
313817.0	233	n/a	n/a	S2123_1	False	233	7	3962	.	.	319392	309855.0
314067.0	170	n/a	n/a	S2123_1	False	170	7	4212	.	.	319392	309855.0
314254.0	207	n/a	n/a	S2123_1	False	207	7	4399	.	.	319392	309855.0
314472.0	260	n/a	n/a	S2123_1	False	260	7	4617	.	.	319392	309855.0
314761.0	294	n/a	n/a	S2123_1	False	294	11	4906	.	.	319392	309855.0
315077.0	207	n/a	n/a	S2123_1	False	207	13	5222	.	.	319392	309855.0
315309.0	257	n/a	n/a	S2123_1	False	257	15	5454	.	.	319392	309855.0
315590.0	265	n/a	n/a	S2123_1	False	265	.	5735	.	.	319392	309855.0
315881.0	317	n/a	n/a	S2123_1	False	317	21	6026	.	.	319392	309855.0
316219.0	549	n/a	n/a	S2123_1	False	549	20	6364	.	.	319392	309855.0
316793.0	191	n/a	n/a	S2123_1	False	191	21	6938	.	.	319392	309855.0
317006.0	153	n/a	n/a	S2123_1	False	153	.	7151	.	.	319392	309855.0
317190.0	308	n/a	n/a	S2123_1	False	308	25	7335	.	.	319392	309855.0
317518.0	200	n/a	n/a	S2123_1	False	200	24	7663	.	.	319392	309855.0
317898.0	80	n/a	n/a	S2123_1	False	80	19	8043	.	.	319392	309855.0
318014.0	382	n/a	n/a	S2123_1	False	382	27	8159	.	.	319392	309855.0
318421.0	466	n/a	n/a	S2123_1	False	466	29	8566	.	.	319392	309855.0
318909.0	256	n/a	n/a	S2123_1	False	256	27	9054	.	.	319392	309855.0
319186.0	528	n/a	n/a	S2123_1	False	528	26	9331	.	.	319392	309855.0
319739.0	217	n/a	n/a	S2123_1	False	217	24	9884	.	.	319392	309855.0
n/a	81	n/a	n/a	S2123_1	False	81	.	7	.	.	.	n/a
320254.0	227	n/a	n/a	S2123_1	False	227	27	0	.	.	342063	320254.0
320673.0	208	n/a	n/a	S2123_1	False	208	.	419	.	.	342063	320254.0
321104.0	173	n/a	n/a	S2123_1	False	173	4	850	.	.	342063	320254.0
321284.0	169	n/a	n/a	S2123_1	False	169	3	1030	.	.	342063	320254.0
321479.0	269	n/a	n/a	S2123_1	False	269	4	1225	.	.	342063	320254.0
321771.0	284	n/a	n/a	S2123_1	False	284	6	1517	.	.	342063	320254.0
322078.0	668	n/a	n/a	S2123_1	False	668	7	1824	.	.	342063	320254.0
322772.0	179	n/a	n/a	S2123_1	False	179	9	2518	.	.	342063	320254.0
322976.0	121	n/a	n/a	S2123_1	False	121	7	2722	.	.	342063	320254.0
323376.0	192	n/a	n/a	S2123_1	False	192	8	3122	.	.	342063	320254.0
323583.0	367	n/a	n/a	S2123_1	False	367	7	3329	.	.	342063	320254.0
323963.0	320	n/a	n/a	S2123_1	False	320	8	3709	.	.	342063	320254.0
324306.0	199	n/a	n/a	S2123_1	False	199	10	4052	.	.	342063	320254.0
324512.0	186	n/a	n/a	S2123_1	False	186	9	4258	.	.	342063	320254.0
324724.0	328	n/a	n/a	S2123_1	False	328	10	4470	.	.	342063	320254.0
325067.0	158	n/a	n/a	S2123_1	False	158	10	4813	.	.	342063	320254.0
