onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
222018.0	413	dangerous	dangerous	S3023_1	True	413	9	3020	t.02.31	3777	222775	218998.0
222439.0	110	dangerous	dangerous	S3023_1	True	110	9	3441	t.02.31	3777	222775	218998.0
222574.0	301	dangerous	dangerous	S3023_1	True	301	9	3576	t.02.31	3777	222775	218998.0
245121.0	254	n/a	n/a	S3023_1	False	254	14	307	.	.	261470	244814.0
245421.0	280	n/a	n/a	S3023_1	False	280	.	607	.	.	261470	244814.0
245736.0	199	n/a	n/a	S3023_1	False	199	12	922	.	.	261470	244814.0
245962.0	266	n/a	n/a	S3023_1	False	266	11	1148	.	.	261470	244814.0
246239.0	171	n/a	n/a	S3023_1	False	171	12	1425	.	.	261470	244814.0
246448.0	190	n/a	n/a	S3023_1	False	190	14	1634	.	.	261470	244814.0
246658.0	330	n/a	n/a	S3023_1	False	330	14	1844	.	.	261470	244814.0
247018.0	229	n/a	n/a	S3023_1	False	229	16	2204	.	.	261470	244814.0
247263.0	209	n/a	n/a	S3023_1	False	209	16	2449	.	.	261470	244814.0
247514.0	310	n/a	n/a	S3023_1	False	310	18	2700	.	.	261470	244814.0
247853.0	171	n/a	n/a	S3023_1	False	171	19	3039	.	.	261470	244814.0
248045.0	247	n/a	n/a	S3023_1	False	247	18	3231	.	.	261470	244814.0
248322.0	207	n/a	n/a	S3023_1	False	207	20	3508	.	.	261470	244814.0
248545.0	290	n/a	n/a	S3023_1	False	290	19	3731	.	.	261470	244814.0
248879.0	199	n/a	n/a	S3023_1	False	199	.	4065	.	.	261470	244814.0
249318.0	505	n/a	n/a	S3023_1	False	505	31	4504	.	.	261470	244814.0
249854.0	416	n/a	n/a	S3023_1	False	416	19	5040	.	.	261470	244814.0
250277.0	314	n/a	n/a	S3023_1	False	314	28	5463	.	.	261470	244814.0
250621.0	277	n/a	n/a	S3023_1	False	277	26	5807	.	.	261470	244814.0
250916.0	145	n/a	n/a	S3023_1	False	145	25	6102	.	.	261470	244814.0
251090.0	244	n/a	n/a	S3023_1	False	244	.	6276	.	.	261470	244814.0
251358.0	238	n/a	n/a	S3023_1	False	238	18	6544	.	.	261470	244814.0
251633.0	132	n/a	n/a	S3023_1	False	132	25	6819	.	.	261470	244814.0
251772.0	290	n/a	n/a	S3023_1	False	290	25	6958	.	.	261470	244814.0
252092.0	405	n/a	n/a	S3023_1	False	405	27	7278	.	.	261470	244814.0
252521.0	266	n/a	n/a	S3023_1	False	266	28	7707	.	.	261470	244814.0
252811.0	272	n/a	n/a	S3023_1	False	272	30	7997	.	.	261470	244814.0
253107.0	202	n/a	n/a	S3023_1	False	202	31	8293	.	.	261470	244814.0
253351.0	281	n/a	n/a	S3023_1	False	281	.	8537	.	.	261470	244814.0
253651.0	178	n/a	n/a	S3023_1	False	178	.	8837	.	.	261470	244814.0
253857.0	385	n/a	n/a	S3023_1	False	385	.	9043	.	.	261470	244814.0
254265.0	177	n/a	n/a	S3023_1	False	177	.	9451	.	.	261470	244814.0
254635.0	338	n/a	n/a	S3023_1	False	338	.	9821	.	.	261470	244814.0
254995.0	246	n/a	n/a	S3023_1	False	246	.	10181	.	.	261470	244814.0
255257.0	191	n/a	n/a	S3023_1	False	191	33	10443	.	.	261470	244814.0
255467.0	202	n/a	n/a	S3023_1	False	202	34	10653	.	.	261470	244814.0
255909.0	338	n/a	n/a	S3023_1	False	338	18	11095	.	.	261470	244814.0
256272.0	171	n/a	n/a	S3023_1	False	171	19	11458	.	.	261470	244814.0
256688.0	248	n/a	n/a	S3023_1	False	248	28	11874	.	.	261470	244814.0
256949.0	181	n/a	n/a	S3023_1	False	181	28	12135	.	.	261470	244814.0
257146.0	259	n/a	n/a	S3023_1	False	259	28	12332	.	.	261470	244814.0
257433.0	360	n/a	n/a	S3023_1	False	360	29	12619	.	.	261470	244814.0
257818.0	202	n/a	n/a	S3023_1	False	202	31	13004	.	.	261470	244814.0
258032.0	231	n/a	n/a	S3023_1	False	231	23	13218	.	.	261470	244814.0
258295.0	431	n/a	n/a	S3023_1	False	431	19	13481	.	.	261470	244814.0
258733.0	356	n/a	n/a	S3023_1	False	356	28	13919	.	.	261470	244814.0
259115.0	256	n/a	n/a	S3023_1	False	256	26	14301	.	.	261470	244814.0
259394.0	179	n/a	n/a	S3023_1	False	179	28	14580	.	.	261470	244814.0
259600.0	374	n/a	n/a	S3023_1	False	374	25	14786	.	.	261470	244814.0
260005.0	369	n/a	n/a	S3023_1	False	369	27	15191	.	.	261470	244814.0
260397.0	244	n/a	n/a	S3023_1	False	244	28	15583	.	.	261470	244814.0
260667.0	232	n/a	n/a	S3023_1	False	232	31	15853	.	.	261470	244814.0
260918.0	66	n/a	n/a	S3023_1	False	66	31	16104	.	.	261470	244814.0
261030.0	248	n/a	n/a	S3023_1	False	248	24	16216	.	.	261470	244814.0
261292.0	107	n/a	n/a	S3023_1	False	107	.	16478	.	.	261470	244814.0
261966.0	47	n/a	n/a	S3023_1	False	47	.	17152	.	.	261470	244814.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
262431.0	39	n/a	n/a	S3023_1	False	39	17	0	.	.	270178	262431.0
262512.0	172	n/a	n/a	S3023_1	False	172	.	81	.	.	270178	262431.0
262733.0	303	n/a	n/a	S3023_1	False	303	.	302	.	.	270178	262431.0
263204.0	108	n/a	n/a	S3023_1	False	108	18	773	.	.	270178	262431.0
263338.0	334	n/a	n/a	S3023_1	False	334	9	907	.	.	270178	262431.0
263692.0	104	n/a	n/a	S3023_1	False	104	.	1261	.	.	270178	262431.0
263828.0	276	n/a	n/a	S3023_1	False	276	10	1397	.	.	270178	262431.0
264128.0	337	n/a	n/a	S3023_1	False	337	.	1697	.	.	270178	262431.0
264486.0	328	n/a	n/a	S3023_1	False	328	.	2055	.	.	270178	262431.0
264841.0	280	n/a	n/a	S3023_1	False	280	11	2410	.	.	270178	262431.0
265134.0	246	n/a	n/a	S3023_1	False	246	.	2703	.	.	270178	262431.0
265408.0	357	n/a	n/a	S3023_1	False	357	.	2977	.	.	270178	262431.0
265787.0	300	n/a	n/a	S3023_1	False	300	.	3356	.	.	270178	262431.0
266112.0	251	n/a	n/a	S3023_1	False	251	.	3681	.	.	270178	262431.0
266388.0	344	n/a	n/a	S3023_1	False	344	.	3957	.	.	270178	262431.0
266785.0	343	n/a	n/a	S3023_1	False	343	13	4354	.	.	270178	262431.0
267148.0	287	n/a	n/a	S3023_1	False	287	14	4717	.	.	270178	262431.0
267455.0	186	n/a	n/a	S3023_1	False	186	15	5024	.	.	270178	262431.0
267666.0	154	n/a	n/a	S3023_1	False	154	.	5235	.	.	270178	262431.0
267835.0	323	n/a	n/a	S3023_1	False	323	17	5404	.	.	270178	262431.0
268178.0	246	n/a	n/a	S3023_1	False	246	13	5747	.	.	270178	262431.0
268638.0	124	n/a	n/a	S3023_1	False	124	17	6207	.	.	270178	262431.0
268792.0	280	n/a	n/a	S3023_1	False	280	.	6361	.	.	270178	262431.0
269080.0	144	n/a	n/a	S3023_1	False	144	.	6649	.	.	270178	262431.0
269252.0	256	n/a	n/a	S3023_1	False	256	.	6821	.	.	270178	262431.0
269523.0	30	n/a	n/a	S3023_1	False	30	.	7092	.	.	270178	262431.0
269611.0	29	n/a	n/a	S3023_1	False	29	.	7180	.	.	270178	262431.0
269667.0	152	n/a	n/a	S3023_1	False	152	.	7236	.	.	270178	262431.0
269875.0	23	n/a	n/a	S3023_1	False	23	.	7444	.	.	270178	262431.0
269906.0	272	n/a	n/a	S3023_1	False	272	18	7475	.	.	270178	262431.0
270185.0	128	n/a	n/a	S3023_1	False	128	14	7754	.	.	270178	262431.0
270335.0	132	n/a	n/a	S3023_1	False	132	15	7904	.	.	270178	262431.0
270496.0	185	n/a	n/a	S3023_1	False	185	17	8065	.	.	270178	262431.0
270704.0	44	n/a	n/a	S3023_1	False	44	13	8273	.	.	270178	262431.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
271097.0	202	n/a	n/a	S3023_1	False	202	16	0	.	.	277382	271097.0
271504.0	363	n/a	n/a	S3023_1	False	363	16	407	.	.	277382	271097.0
271880.0	217	n/a	n/a	S3023_1	False	217	15	783	.	.	277382	271097.0
272116.0	248	n/a	n/a	S3023_1	False	248	.	1019	.	.	277382	271097.0
272390.0	297	n/a	n/a	S3023_1	False	297	10	1293	.	.	277382	271097.0
272711.0	134	n/a	n/a	S3023_1	False	134	12	1614	.	.	277382	271097.0
272868.0	90	n/a	n/a	S3023_1	False	90	9	1771	.	.	277382	271097.0
272982.0	270	n/a	n/a	S3023_1	False	270	8	1885	.	.	277382	271097.0
273280.0	281	n/a	n/a	S3023_1	False	281	12	2183	.	.	277382	271097.0
273584.0	552	n/a	n/a	S3023_1	False	552	14	2487	.	.	277382	271097.0
274149.0	209	n/a	n/a	S3023_1	False	209	20	3052	.	.	277382	271097.0
274366.0	306	n/a	n/a	S3023_1	False	306	27	3269	.	.	277382	271097.0
274680.0	93	n/a	n/a	S3023_1	False	93	20	3583	.	.	277382	271097.0
274801.0	247	n/a	n/a	S3023_1	False	247	21	3704	.	.	277382	271097.0
275063.0	135	n/a	n/a	S3023_1	False	135	21	3966	.	.	277382	271097.0
275385.0	18	n/a	n/a	S3023_1	False	18	.	4288	.	.	277382	271097.0
275434.0	395	n/a	n/a	S3023_1	False	395	17	4337	.	.	277382	271097.0
275854.0	289	n/a	n/a	S3023_1	False	289	19	4757	.	.	277382	271097.0
276161.0	468	n/a	n/a	S3023_1	False	468	20	5064	.	.	277382	271097.0
276653.0	305	n/a	n/a	S3023_1	False	305	26	5556	.	.	277382	271097.0
276980.0	243	n/a	n/a	S3023_1	False	243	27	5883	.	.	277382	271097.0
277249.0	126	n/a	n/a	S3023_1	False	126	28	6152	.	.	277382	271097.0
277416.0	294	n/a	n/a	S3023_1	False	294	22	6319	.	.	277382	271097.0
277746.0	169	n/a	n/a	S3023_1	False	169	.	6649	.	.	277382	271097.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
278830.0	123	n/a	n/a	S3023_1	False	123	23	0	.	.	294040	278830.0
278987.0	45	n/a	n/a	S3023_1	False	45	25	157	.	.	294040	278830.0
279230.0	313	n/a	n/a	S3023_1	False	313	.	400	.	.	294040	278830.0
279559.0	271	n/a	n/a	S3023_1	False	271	.	729	.	.	294040	278830.0
279837.0	20	n/a	n/a	S3023_1	False	20	.	1007	.	.	294040	278830.0
279886.0	279	n/a	n/a	S3023_1	False	279	10	1056	.	.	294040	278830.0
280184.0	120	n/a	n/a	S3023_1	False	120	18	1354	.	.	294040	278830.0
280330.0	286	n/a	n/a	S3023_1	False	286	20	1500	.	.	294040	278830.0
280640.0	294	n/a	n/a	S3023_1	False	294	21	1810	.	.	294040	278830.0
280953.0	232	n/a	n/a	S3023_1	False	232	.	2123	.	.	294040	278830.0
281196.0	247	n/a	n/a	S3023_1	False	247	.	2366	.	.	294040	278830.0
281470.0	264	n/a	n/a	S3023_1	False	264	.	2640	.	.	294040	278830.0
281740.0	167	n/a	n/a	S3023_1	False	167	.	2910	.	.	294040	278830.0
281938.0	224	n/a	n/a	S3023_1	False	224	21	3108	.	.	294040	278830.0
282195.0	262	n/a	n/a	S3023_1	False	262	17	3365	.	.	294040	278830.0
282481.0	257	n/a	n/a	S3023_1	False	257	19	3651	.	.	294040	278830.0
282757.0	263	n/a	n/a	S3023_1	False	263	18	3927	.	.	294040	278830.0
283043.0	252	n/a	n/a	S3023_1	False	252	.	4213	.	.	294040	278830.0
283318.0	349	n/a	n/a	S3023_1	False	349	20	4488	.	.	294040	278830.0
283687.0	47	n/a	n/a	S3023_1	False	47	21	4857	.	.	294040	278830.0
283764.0	145	n/a	n/a	S3023_1	False	145	24	4934	.	.	294040	278830.0
283928.0	381	n/a	n/a	S3023_1	False	381	18	5098	.	.	294040	278830.0
284337.0	227	n/a	n/a	S3023_1	False	227	23	5507	.	.	294040	278830.0
284573.0	190	n/a	n/a	S3023_1	False	190	24	5743	.	.	294040	278830.0
284783.0	178	n/a	n/a	S3023_1	False	178	24	5953	.	.	294040	278830.0
285161.0	35	n/a	n/a	S3023_1	False	35	.	6331	.	.	294040	278830.0
285208.0	434	n/a	n/a	S3023_1	False	434	25	6378	.	.	294040	278830.0
285664.0	407	n/a	n/a	S3023_1	False	407	27	6834	.	.	294040	278830.0
286097.0	151	n/a	n/a	S3023_1	False	151	24	7267	.	.	294040	278830.0
286274.0	276	n/a	n/a	S3023_1	False	276	24	7444	.	.	294040	278830.0
286562.0	287	n/a	n/a	S3023_1	False	287	.	7732	.	.	294040	278830.0
286874.0	262	n/a	n/a	S3023_1	False	262	.	8044	.	.	294040	278830.0
287162.0	240	n/a	n/a	S3023_1	False	240	.	8332	.	.	294040	278830.0
287422.0	212	n/a	n/a	S3023_1	False	212	.	8592	.	.	294040	278830.0
287657.0	237	n/a	n/a	S3023_1	False	237	.	8827	.	.	294040	278830.0
287934.0	136	n/a	n/a	S3023_1	False	136	.	9104	.	.	294040	278830.0
288091.0	294	n/a	n/a	S3023_1	False	294	24	9261	.	.	294040	278830.0
288408.0	341	n/a	n/a	S3023_1	False	341	24	9578	.	.	294040	278830.0
288773.0	400	n/a	n/a	S3023_1	False	400	25	9943	.	.	294040	278830.0
289195.0	342	n/a	n/a	S3023_1	False	342	27	10365	.	.	294040	278830.0
289573.0	277	n/a	n/a	S3023_1	False	277	24	10743	.	.	294040	278830.0
289869.0	244	n/a	n/a	S3023_1	False	244	18	11039	.	.	294040	278830.0
290126.0	205	n/a	n/a	S3023_1	False	205	18	11296	.	.	294040	278830.0
290355.0	286	n/a	n/a	S3023_1	False	286	19	11525	.	.	294040	278830.0
290670.0	90	n/a	n/a	S3023_1	False	90	21	11840	.	.	294040	278830.0
290970.0	34	n/a	n/a	S3023_1	False	34	.	12140	.	.	294040	278830.0
291034.0	297	n/a	n/a	S3023_1	False	297	18	12204	.	.	294040	278830.0
291350.0	280	n/a	n/a	S3023_1	False	280	19	12520	.	.	294040	278830.0
291652.0	437	n/a	n/a	S3023_1	False	437	20	12822	.	.	294040	278830.0
292131.0	97	n/a	n/a	S3023_1	False	97	.	13301	.	.	294040	278830.0
292246.0	181	n/a	n/a	S3023_1	False	181	.	13416	.	.	294040	278830.0
292460.0	328	n/a	n/a	S3023_1	False	328	.	13630	.	.	294040	278830.0
292814.0	175	n/a	n/a	S3023_1	False	175	.	13984	.	.	294040	278830.0
293029.0	175	n/a	n/a	S3023_1	False	175	23	14199	.	.	294040	278830.0
293260.0	263	n/a	n/a	S3023_1	False	263	.	14430	.	.	294040	278830.0
293541.0	138	n/a	n/a	S3023_1	False	138	.	14711	.	.	294040	278830.0
293713.0	266	n/a	n/a	S3023_1	False	266	14	14883	.	.	294040	278830.0
294019.0	174	n/a	n/a	S3023_1	False	174	.	15189	.	.	294040	278830.0
294203.0	157	n/a	n/a	S3023_1	False	157	.	15373	.	.	294040	278830.0
294387.0	225	n/a	n/a	S3023_1	False	225	22	15557	.	.	294040	278830.0
n/a	85	n/a	n/a	S3023_1	False	85	.	7	.	.	.	n/a
294980.0	117	n/a	n/a	S3023_1	False	117	22	0	.	.	306363	294980.0
295126.0	77	n/a	n/a	S3023_1	False	77	.	146	.	.	306363	294980.0
295395.0	64	n/a	n/a	S3023_1	False	64	.	415	.	.	306363	294980.0
295738.0	154	n/a	n/a	S3023_1	False	154	20	758	.	.	306363	294980.0
295903.0	155	n/a	n/a	S3023_1	False	155	19	923	.	.	306363	294980.0
296074.0	136	n/a	n/a	S3023_1	False	136	.	1094	.	.	306363	294980.0
296242.0	286	n/a	n/a	S3023_1	False	286	21	1262	.	.	306363	294980.0
296554.0	301	n/a	n/a	S3023_1	False	301	23	1574	.	.	306363	294980.0
296880.0	329	n/a	n/a	S3023_1	False	329	.	1900	.	.	306363	294980.0
297231.0	247	n/a	n/a	S3023_1	False	247	24	2251	.	.	306363	294980.0
297499.0	239	n/a	n/a	S3023_1	False	239	17	2519	.	.	306363	294980.0
297756.0	340	n/a	n/a	S3023_1	False	340	18	2776	.	.	306363	294980.0
298117.0	357	n/a	n/a	S3023_1	False	357	18	3137	.	.	306363	294980.0
298499.0	295	n/a	n/a	S3023_1	False	295	.	3519	.	.	306363	294980.0
298813.0	663	n/a	n/a	S3023_1	False	663	.	3833	.	.	306363	294980.0
299520.0	305	n/a	n/a	S3023_1	False	305	17	4540	.	.	306363	294980.0
299839.0	266	n/a	n/a	S3023_1	False	266	17	4859	.	.	306363	294980.0
300141.0	249	n/a	n/a	S3023_1	False	249	20	5161	.	.	306363	294980.0
300414.0	309	n/a	n/a	S3023_1	False	309	21	5434	.	.	306363	294980.0
300739.0	249	n/a	n/a	S3023_1	False	249	22	5759	.	.	306363	294980.0
301015.0	139	n/a	n/a	S3023_1	False	139	31	6035	.	.	306363	294980.0
301188.0	314	n/a	n/a	S3023_1	False	314	27	6208	.	.	306363	294980.0
301526.0	307	n/a	n/a	S3023_1	False	307	28	6546	.	.	306363	294980.0
301855.0	255	n/a	n/a	S3023_1	False	255	29	6875	.	.	306363	294980.0
302123.0	167	n/a	n/a	S3023_1	False	167	30	7143	.	.	306363	294980.0
302322.0	299	n/a	n/a	S3023_1	False	299	.	7342	.	.	306363	294980.0
302639.0	297	n/a	n/a	S3023_1	False	297	.	7659	.	.	306363	294980.0
302959.0	444	n/a	n/a	S3023_1	False	444	.	7979	.	.	306363	294980.0
303431.0	306	n/a	n/a	S3023_1	False	306	.	8451	.	.	306363	294980.0
303762.0	268	n/a	n/a	S3023_1	False	268	.	8782	.	.	306363	294980.0
304046.0	199	n/a	n/a	S3023_1	False	199	31	9066	.	.	306363	294980.0
304269.0	303	n/a	n/a	S3023_1	False	303	32	9289	.	.	306363	294980.0
304598.0	168	n/a	n/a	S3023_1	False	168	.	9618	.	.	306363	294980.0
304785.0	305	n/a	n/a	S3023_1	False	305	31	9805	.	.	306363	294980.0
305116.0	342	n/a	n/a	S3023_1	False	342	.	10136	.	.	306363	294980.0
305483.0	137	n/a	n/a	S3023_1	False	137	31	10503	.	.	306363	294980.0
305649.0	153	n/a	n/a	S3023_1	False	153	.	10669	.	.	306363	294980.0
305813.0	176	n/a	n/a	S3023_1	False	176	17	10833	.	.	306363	294980.0
306014.0	109	n/a	n/a	S3023_1	False	109	16	11034	.	.	306363	294980.0
306166.0	114	n/a	n/a	S3023_1	False	114	.	11186	.	.	306363	294980.0
306295.0	237	n/a	n/a	S3023_1	False	237	25	11315	.	.	306363	294980.0
306582.0	83	n/a	n/a	S3023_1	False	83	32	11602	.	.	306363	294980.0
306695.0	159	n/a	n/a	S3023_1	False	159	.	11715	.	.	306363	294980.0
306861.0	72	n/a	n/a	S3023_1	False	72	.	11881	.	.	306363	294980.0
n/a	23	n/a	n/a	S3023_1	False	23	.	7	.	.	.	n/a
n/a	189	n/a	n/a	S3023_1	False	189	.	65	.	.	.	n/a
307480.0	50	n/a	n/a	S3023_1	False	50	24	0	.	.	325982	307480.0
307571.0	98	n/a	n/a	S3023_1	False	98	.	91	.	.	325982	307480.0
307924.0	87	n/a	n/a	S3023_1	False	87	22	444	.	.	325982	307480.0
308037.0	252	n/a	n/a	S3023_1	False	252	.	557	.	.	325982	307480.0
308315.0	149	n/a	n/a	S3023_1	False	149	.	835	.	.	325982	307480.0
308487.0	478	n/a	n/a	S3023_1	False	478	17	1007	.	.	325982	307480.0
308990.0	280	n/a	n/a	S3023_1	False	280	23	1510	.	.	325982	307480.0
309287.0	287	n/a	n/a	S3023_1	False	287	18	1807	.	.	325982	307480.0
309597.0	387	n/a	n/a	S3023_1	False	387	20	2117	.	.	325982	307480.0
310003.0	363	n/a	n/a	S3023_1	False	363	20	2523	.	.	325982	307480.0
310391.0	248	n/a	n/a	S3023_1	False	248	.	2911	.	.	325982	307480.0
310659.0	304	n/a	n/a	S3023_1	False	304	.	3179	.	.	325982	307480.0
310978.0	146	n/a	n/a	S3023_1	False	146	.	3498	.	.	325982	307480.0
311162.0	206	n/a	n/a	S3023_1	False	206	20	3682	.	.	325982	307480.0
311388.0	360	n/a	n/a	S3023_1	False	360	19	3908	.	.	325982	307480.0
311772.0	334	n/a	n/a	S3023_1	False	334	25	4292	.	.	325982	307480.0
312122.0	213	n/a	n/a	S3023_1	False	213	20	4642	.	.	325982	307480.0
312370.0	255	n/a	n/a	S3023_1	False	255	.	4890	.	.	325982	307480.0
312649.0	228	n/a	n/a	S3023_1	False	228	18	5169	.	.	325982	307480.0
312900.0	318	n/a	n/a	S3023_1	False	318	20	5420	.	.	325982	307480.0
313228.0	102	n/a	n/a	S3023_1	False	102	19	5748	.	.	325982	307480.0
313361.0	244	n/a	n/a	S3023_1	False	244	.	5881	.	.	325982	307480.0
313626.0	259	n/a	n/a	S3023_1	False	259	.	6146	.	.	325982	307480.0
313911.0	137	n/a	n/a	S3023_1	False	137	.	6431	.	.	325982	307480.0
314074.0	222	n/a	n/a	S3023_1	False	222	20	6594	.	.	325982	307480.0
314313.0	306	n/a	n/a	S3023_1	False	306	19	6833	.	.	325982	307480.0
314642.0	383	n/a	n/a	S3023_1	False	383	20	7162	.	.	325982	307480.0
315061.0	155	n/a	n/a	S3023_1	False	155	22	7581	.	.	325982	307480.0
315235.0	268	n/a	n/a	S3023_1	False	268	23	7755	.	.	325982	307480.0
315529.0	290	n/a	n/a	S3023_1	False	290	24	8049	.	.	325982	307480.0
315838.0	281	n/a	n/a	S3023_1	False	281	26	8358	.	.	325982	307480.0
316130.0	382	n/a	n/a	S3023_1	False	382	25	8650	.	.	325982	307480.0
316534.0	235	n/a	n/a	S3023_1	False	235	24	9054	.	.	325982	307480.0
316792.0	393	n/a	n/a	S3023_1	False	393	23	9312	.	.	325982	307480.0
317204.0	468	n/a	n/a	S3023_1	False	468	.	9724	.	.	325982	307480.0
317691.0	347	n/a	n/a	S3023_1	False	347	.	10211	.	.	325982	307480.0
318067.0	352	n/a	n/a	S3023_1	False	352	.	10587	.	.	325982	307480.0
318433.0	92	n/a	n/a	S3023_1	False	92	.	10953	.	.	325982	307480.0
318555.0	231	n/a	n/a	S3023_1	False	231	12	11075	.	.	325982	307480.0
319003.0	71	n/a	n/a	S3023_1	False	71	.	11523	.	.	325982	307480.0
319099.0	227	n/a	n/a	S3023_1	False	227	22	11619	.	.	325982	307480.0
319353.0	188	n/a	n/a	S3023_1	False	188	24	11873	.	.	325982	307480.0
319566.0	193	n/a	n/a	S3023_1	False	193	20	12086	.	.	325982	307480.0
319772.0	270	n/a	n/a	S3023_1	False	270	.	12292	.	.	325982	307480.0
320063.0	303	n/a	n/a	S3023_1	False	303	20	12583	.	.	325982	307480.0
320391.0	331	n/a	n/a	S3023_1	False	331	19	12911	.	.	325982	307480.0
320746.0	263	n/a	n/a	S3023_1	False	263	20	13266	.	.	325982	307480.0
321033.0	279	n/a	n/a	S3023_1	False	279	13	13553	.	.	325982	307480.0
321335.0	276	n/a	n/a	S3023_1	False	276	12	13855	.	.	325982	307480.0
321621.0	74	n/a	n/a	S3023_1	False	74	20	14141	.	.	325982	307480.0
321933.0	79	n/a	n/a	S3023_1	False	79	.	14453	.	.	325982	307480.0
322039.0	299	n/a	n/a	S3023_1	False	299	24	14559	.	.	325982	307480.0
322357.0	284	n/a	n/a	S3023_1	False	284	24	14877	.	.	325982	307480.0
322661.0	607	n/a	n/a	S3023_1	False	607	23	15181	.	.	325982	307480.0
323292.0	188	n/a	n/a	S3023_1	False	188	21	15812	.	.	325982	307480.0
323509.0	397	n/a	n/a	S3023_1	False	397	.	16029	.	.	325982	307480.0
323931.0	220	n/a	n/a	S3023_1	False	220	.	16451	.	.	325982	307480.0
324172.0	151	n/a	n/a	S3023_1	False	151	.	16692	.	.	325982	307480.0
324355.0	262	n/a	n/a	S3023_1	False	262	.	16875	.	.	325982	307480.0
324634.0	98	n/a	n/a	S3023_1	False	98	.	17154	.	.	325982	307480.0
324762.0	380	n/a	n/a	S3023_1	False	380	19	17282	.	.	325982	307480.0
325166.0	243	n/a	n/a	S3023_1	False	243	18	17686	.	.	325982	307480.0
325421.0	109	n/a	n/a	S3023_1	False	109	.	17941	.	.	325982	307480.0
325550.0	407	n/a	n/a	S3023_1	False	407	24	18070	.	.	325982	307480.0
326218.0	66	n/a	n/a	S3023_1	False	66	.	18738	.	.	325982	307480.0
326321.0	235	n/a	n/a	S3023_1	False	235	21	18841	.	.	325982	307480.0
n/a	67	n/a	n/a	S3023_1	False	67	.	18	.	.	.	n/a
326912.0	237	n/a	n/a	S3023_1	False	237	22	0	.	.	345493	326912.0
327186.0	597	n/a	n/a	S3023_1	False	597	.	274	.	.	345493	326912.0
327809.0	118	n/a	n/a	S3023_1	False	118	20	897	.	.	345493	326912.0
327952.0	337	n/a	n/a	S3023_1	False	337	.	1040	.	.	345493	326912.0
328315.0	271	n/a	n/a	S3023_1	False	271	19	1403	.	.	345493	326912.0
328599.0	243	n/a	n/a	S3023_1	False	243	19	1687	.	.	345493	326912.0
328866.0	209	n/a	n/a	S3023_1	False	209	21	1954	.	.	345493	326912.0
329097.0	302	n/a	n/a	S3023_1	False	302	22	2185	.	.	345493	326912.0
329427.0	120	n/a	n/a	S3023_1	False	120	15	2515	.	.	345493	326912.0
329557.0	198	n/a	n/a	S3023_1	False	198	.	2645	.	.	345493	326912.0
329781.0	225	n/a	n/a	S3023_1	False	225	15	2869	.	.	345493	326912.0
330027.0	222	n/a	n/a	S3023_1	False	222	15	3115	.	.	345493	326912.0
330273.0	570	n/a	n/a	S3023_1	False	570	.	3361	.	.	345493	326912.0
330868.0	159	n/a	n/a	S3023_1	False	159	.	3956	.	.	345493	326912.0
331228.0	146	n/a	n/a	S3023_1	False	146	.	4316	.	.	345493	326912.0
331391.0	481	n/a	n/a	S3023_1	False	481	.	4479	.	.	345493	326912.0
331897.0	418	n/a	n/a	S3023_1	False	418	.	4985	.	.	345493	326912.0
332389.0	228	n/a	n/a	S3023_1	False	228	19	5477	.	.	345493	326912.0
332640.0	266	n/a	n/a	S3023_1	False	266	21	5728	.	.	345493	326912.0
332932.0	327	n/a	n/a	S3023_1	False	327	23	6020	.	.	345493	326912.0
333284.0	181	n/a	n/a	S3023_1	False	181	23	6372	.	.	345493	326912.0
333491.0	314	n/a	n/a	S3023_1	False	314	25	6579	.	.	345493	326912.0
333839.0	322	n/a	n/a	S3023_1	False	322	21	6927	.	.	345493	326912.0
334168.0	78	n/a	n/a	S3023_1	False	78	21	7256	.	.	345493	326912.0
334273.0	256	n/a	n/a	S3023_1	False	256	27	7361	.	.	345493	326912.0
334562.0	320	n/a	n/a	S3023_1	False	320	.	7650	.	.	345493	326912.0
334909.0	209	n/a	n/a	S3023_1	False	209	14	7997	.	.	345493	326912.0
335155.0	262	n/a	n/a	S3023_1	False	262	.	8243	.	.	345493	326912.0
335441.0	155	n/a	n/a	S3023_1	False	155	.	8529	.	.	345493	326912.0
335605.0	141	n/a	n/a	S3023_1	False	141	.	8693	.	.	345493	326912.0
335797.0	233	n/a	n/a	S3023_1	False	233	27	8885	.	.	345493	326912.0
336049.0	180	n/a	n/a	S3023_1	False	180	28	9137	.	.	345493	326912.0
336249.0	279	n/a	n/a	S3023_1	False	279	29	9337	.	.	345493	326912.0
336546.0	172	n/a	n/a	S3023_1	False	172	30	9634	.	.	345493	326912.0
336731.0	236	n/a	n/a	S3023_1	False	236	30	9819	.	.	345493	326912.0
336989.0	307	n/a	n/a	S3023_1	False	307	.	10077	.	.	345493	326912.0
337321.0	64	n/a	n/a	S3023_1	False	64	.	10409	.	.	345493	326912.0
