onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
256482.0	129	n/a	n/a	S3023_5	False	129	.	2300	.	.	268969	254182.0
256639.0	178	n/a	n/a	S3023_5	False	178	20	2457	.	.	268969	254182.0
257027.0	203	n/a	n/a	S3023_5	False	203	21	2845	.	.	268969	254182.0
257254.0	403	n/a	n/a	S3023_5	False	403	9	3072	.	.	268969	254182.0
257682.0	324	n/a	n/a	S3023_5	False	324	12	3500	.	.	268969	254182.0
258032.0	288	n/a	n/a	S3023_5	False	288	13	3850	.	.	268969	254182.0
258333.0	94	n/a	n/a	S3023_5	False	94	12	4151	.	.	268969	254182.0
258483.0	339	n/a	n/a	S3023_5	False	339	3	4301	.	.	268969	254182.0
258838.0	238	n/a	n/a	S3023_5	False	238	2	4656	.	.	268969	254182.0
259087.0	342	n/a	n/a	S3023_5	False	342	1	4905	.	.	268969	254182.0
259448.0	273	n/a	n/a	S3023_5	False	273	.	5266	.	.	268969	254182.0
259749.0	130	n/a	n/a	S3023_5	False	130	3	5567	.	.	268969	254182.0
260070.0	283	n/a	n/a	S3023_5	False	283	17	5888	.	.	268969	254182.0
260380.0	459	n/a	n/a	S3023_5	False	459	19	6198	.	.	268969	254182.0
260860.0	403	n/a	n/a	S3023_5	False	403	7	6678	.	.	268969	254182.0
261269.0	206	n/a	n/a	S3023_5	False	206	21	7087	.	.	268969	254182.0
261497.0	345	n/a	n/a	S3023_5	False	345	.	7315	.	.	268969	254182.0
261874.0	81	n/a	n/a	S3023_5	False	81	24	7692	.	.	268969	254182.0
262006.0	283	n/a	n/a	S3023_5	False	283	16	7824	.	.	268969	254182.0
262296.0	163	n/a	n/a	S3023_5	False	163	16	8114	.	.	268969	254182.0
262484.0	295	n/a	n/a	S3023_5	False	295	18	8302	.	.	268969	254182.0
262807.0	295	n/a	n/a	S3023_5	False	295	20	8625	.	.	268969	254182.0
263131.0	226	n/a	n/a	S3023_5	False	226	22	8949	.	.	268969	254182.0
263378.0	363	n/a	n/a	S3023_5	False	363	23	9196	.	.	268969	254182.0
263771.0	187	n/a	n/a	S3023_5	False	187	26	9589	.	.	268969	254182.0
264120.0	295	n/a	n/a	S3023_5	False	295	29	9938	.	.	268969	254182.0
264439.0	30	n/a	n/a	S3023_5	False	30	31	10257	.	.	268969	254182.0
264496.0	39	n/a	n/a	S3023_5	False	39	31	10314	.	.	268969	254182.0
264580.0	83	n/a	n/a	S3023_5	False	83	31	10398	.	.	268969	254182.0
264689.0	261	n/a	n/a	S3023_5	False	261	32	10507	.	.	268969	254182.0
264975.0	215	n/a	n/a	S3023_5	False	215	34	10793	.	.	268969	254182.0
265217.0	449	n/a	n/a	S3023_5	False	449	36	11035	.	.	268969	254182.0
265686.0	296	n/a	n/a	S3023_5	False	296	38	11504	.	.	268969	254182.0
266006.0	256	n/a	n/a	S3023_5	False	256	39	11824	.	.	268969	254182.0
266275.0	169	n/a	n/a	S3023_5	False	169	40	12093	.	.	268969	254182.0
266509.0	284	n/a	n/a	S3023_5	False	284	42	12327	.	.	268969	254182.0
266817.0	48	n/a	n/a	S3023_5	False	48	45	12635	.	.	268969	254182.0
266906.0	241	n/a	n/a	S3023_5	False	241	45	12724	.	.	268969	254182.0
267171.0	255	n/a	n/a	S3023_5	False	255	46	12989	.	.	268969	254182.0
267449.0	51	n/a	n/a	S3023_5	False	51	48	13267	.	.	268969	254182.0
267537.0	153	n/a	n/a	S3023_5	False	153	48	13355	.	.	268969	254182.0
267853.0	323	n/a	n/a	S3023_5	False	323	50	13671	.	.	268969	254182.0
268228.0	152	n/a	n/a	S3023_5	False	152	.	14046	.	.	268969	254182.0
268393.0	146	n/a	n/a	S3023_5	False	146	14	14211	.	.	268969	254182.0
268593.0	321	n/a	n/a	S3023_5	False	321	23	14411	.	.	268969	254182.0
268942.0	309	n/a	n/a	S3023_5	False	309	26	14760	.	.	268969	254182.0
269458.0	75	n/a	n/a	S3023_5	False	75	27	15276	.	.	268969	254182.0
n/a	84	n/a	n/a	S3023_5	False	84	.	7	.	.	.	n/a
269998.0	255	n/a	n/a	S3023_5	False	255	3	0	.	.	278400	269998.0
270281.0	99	n/a	n/a	S3023_5	False	99	.	283	.	.	278400	269998.0
270619.0	375	n/a	n/a	S3023_5	False	375	.	621	.	.	278400	269998.0
271023.0	393	n/a	n/a	S3023_5	False	393	4	1025	.	.	278400	269998.0
271443.0	275	n/a	n/a	S3023_5	False	275	8	1445	.	.	278400	269998.0
271740.0	163	n/a	n/a	S3023_5	False	163	10	1742	.	.	278400	269998.0
271942.0	143	n/a	n/a	S3023_5	False	143	3	1944	.	.	278400	269998.0
272320.0	27	n/a	n/a	S3023_5	False	27	.	2322	.	.	278400	269998.0
272366.0	236	n/a	n/a	S3023_5	False	236	.	2368	.	.	278400	269998.0
272613.0	157	n/a	n/a	S3023_5	False	157	.	2615	.	.	278400	269998.0
272800.0	255	n/a	n/a	S3023_5	False	255	12	2802	.	.	278400	269998.0
273066.0	352	n/a	n/a	S3023_5	False	352	12	3068	.	.	278400	269998.0
273441.0	472	n/a	n/a	S3023_5	False	472	14	3443	.	.	278400	269998.0
273951.0	211	n/a	n/a	S3023_5	False	211	.	3953	.	.	278400	269998.0
274173.0	90	n/a	n/a	S3023_5	False	90	.	4175	.	.	278400	269998.0
274687.0	247	n/a	n/a	S3023_5	False	247	.	4689	.	.	278400	269998.0
274970.0	168	n/a	n/a	S3023_5	False	168	16	4972	.	.	278400	269998.0
275148.0	107	n/a	n/a	S3023_5	False	107	14	5150	.	.	278400	269998.0
275283.0	186	n/a	n/a	S3023_5	False	186	.	5285	.	.	278400	269998.0
275496.0	193	n/a	n/a	S3023_5	False	193	.	5498	.	.	278400	269998.0
275697.0	187	n/a	n/a	S3023_5	False	187	.	5699	.	.	278400	269998.0
275906.0	252	n/a	n/a	S3023_5	False	252	14	5908	.	.	278400	269998.0
276175.0	350	n/a	n/a	S3023_5	False	350	13	6177	.	.	278400	269998.0
276572.0	294	n/a	n/a	S3023_5	False	294	.	6574	.	.	278400	269998.0
276891.0	238	n/a	n/a	S3023_5	False	238	10	6893	.	.	278400	269998.0
277164.0	464	n/a	n/a	S3023_5	False	464	6	7166	.	.	278400	269998.0
277653.0	227	n/a	n/a	S3023_5	False	227	3	7655	.	.	278400	269998.0
277915.0	94	n/a	n/a	S3023_5	False	94	13	7917	.	.	278400	269998.0
278021.0	388	n/a	n/a	S3023_5	False	388	.	8023	.	.	278400	269998.0
278415.0	247	n/a	n/a	S3023_5	False	247	.	8417	.	.	278400	269998.0
278912.0	67	n/a	n/a	S3023_5	False	67	16	8914	.	.	278400	269998.0
n/a	79	n/a	n/a	S3023_5	False	79	.	7	.	.	.	n/a
279298.0	49	n/a	n/a	S3023_5	False	49	16	0	.	.	292941	279298.0
279370.0	152	n/a	n/a	S3023_5	False	152	14	72	.	.	292941	279298.0
279555.0	189	n/a	n/a	S3023_5	False	189	.	257	.	.	292941	279298.0
279777.0	155	n/a	n/a	S3023_5	False	155	2	479	.	.	292941	279298.0
279969.0	76	n/a	n/a	S3023_5	False	76	6	671	.	.	292941	279298.0
280297.0	260	n/a	n/a	S3023_5	False	260	.	999	.	.	292941	279298.0
280583.0	135	n/a	n/a	S3023_5	False	135	12	1285	.	.	292941	279298.0
280756.0	290	n/a	n/a	S3023_5	False	290	9	1458	.	.	292941	279298.0
281074.0	190	n/a	n/a	S3023_5	False	190	6	1776	.	.	292941	279298.0
281290.0	235	n/a	n/a	S3023_5	False	235	6	1992	.	.	292941	279298.0
281548.0	146	n/a	n/a	S3023_5	False	146	2	2250	.	.	292941	279298.0
281722.0	260	n/a	n/a	S3023_5	False	260	.	2424	.	.	292941	279298.0
282003.0	130	n/a	n/a	S3023_5	False	130	2	2705	.	.	292941	279298.0
282169.0	315	n/a	n/a	S3023_5	False	315	7	2871	.	.	292941	279298.0
282510.0	416	n/a	n/a	S3023_5	False	416	9	3212	.	.	292941	279298.0
282957.0	284	n/a	n/a	S3023_5	False	284	6	3659	.	.	292941	279298.0
283259.0	306	n/a	n/a	S3023_5	False	306	7	3961	.	.	292941	279298.0
283591.0	315	n/a	n/a	S3023_5	False	315	6	4293	.	.	292941	279298.0
283937.0	293	n/a	n/a	S3023_5	False	293	1	4639	.	.	292941	279298.0
284278.0	96	n/a	n/a	S3023_5	False	96	2	4980	.	.	292941	279298.0
284407.0	258	n/a	n/a	S3023_5	False	258	6	5109	.	.	292941	279298.0
284687.0	202	n/a	n/a	S3023_5	False	202	7	5389	.	.	292941	279298.0
284911.0	188	n/a	n/a	S3023_5	False	188	9	5613	.	.	292941	279298.0
285123.0	430	n/a	n/a	S3023_5	False	430	10	5825	.	.	292941	279298.0
285604.0	155	n/a	n/a	S3023_5	False	155	13	6306	.	.	292941	279298.0
285775.0	145	n/a	n/a	S3023_5	False	145	12	6477	.	.	292941	279298.0
285944.0	510	n/a	n/a	S3023_5	False	510	2	6646	.	.	292941	279298.0
286475.0	166	n/a	n/a	S3023_5	False	166	3	7177	.	.	292941	279298.0
286664.0	457	n/a	n/a	S3023_5	False	457	12	7366	.	.	292941	279298.0
287138.0	98	n/a	n/a	S3023_5	False	98	13	7840	.	.	292941	279298.0
287254.0	177	n/a	n/a	S3023_5	False	177	.	7956	.	.	292941	279298.0
287632.0	212	n/a	n/a	S3023_5	False	212	.	8334	.	.	292941	279298.0
287862.0	201	n/a	n/a	S3023_5	False	201	6	8564	.	.	292941	279298.0
288088.0	287	n/a	n/a	S3023_5	False	287	7	8790	.	.	292941	279298.0
288400.0	255	n/a	n/a	S3023_5	False	255	9	9102	.	.	292941	279298.0
288678.0	184	n/a	n/a	S3023_5	False	184	10	9380	.	.	292941	279298.0
288925.0	502	n/a	n/a	S3023_5	False	502	15	9627	.	.	292941	279298.0
289455.0	514	n/a	n/a	S3023_5	False	514	12	10157	.	.	292941	279298.0
289985.0	66	n/a	n/a	S3023_5	False	66	12	10687	.	.	292941	279298.0
290300.0	169	n/a	n/a	S3023_5	False	169	.	11002	.	.	292941	279298.0
290485.0	406	n/a	n/a	S3023_5	False	406	15	11187	.	.	292941	279298.0
290921.0	150	n/a	n/a	S3023_5	False	150	12	11623	.	.	292941	279298.0
291087.0	260	n/a	n/a	S3023_5	False	260	4	11789	.	.	292941	279298.0
291367.0	120	n/a	n/a	S3023_5	False	120	2	12069	.	.	292941	279298.0
291711.0	323	n/a	n/a	S3023_5	False	323	12	12413	.	.	292941	279298.0
292066.0	246	n/a	n/a	S3023_5	False	246	16	12768	.	.	292941	279298.0
292332.0	463	n/a	n/a	S3023_5	False	463	14	13034	.	.	292941	279298.0
292823.0	185	n/a	n/a	S3023_5	False	185	15	13525	.	.	292941	279298.0
293014.0	494	n/a	n/a	S3023_5	False	494	.	13716	.	.	292941	279298.0
n/a	37	n/a	n/a	S3023_5	False	37	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S3023_5	False	28	.	63	.	.	.	n/a
293848.0	149	n/a	n/a	S3023_5	False	149	24	0	.	.	313845	293848.0
294032.0	35	n/a	n/a	S3023_5	False	35	4	184	.	.	313845	293848.0
294257.0	185	n/a	n/a	S3023_5	False	185	.	409	.	.	313845	293848.0
294460.0	268	n/a	n/a	S3023_5	False	268	1	612	.	.	313845	293848.0
294757.0	298	n/a	n/a	S3023_5	False	298	4	909	.	.	313845	293848.0
295077.0	161	n/a	n/a	S3023_5	False	161	5	1229	.	.	313845	293848.0
295271.0	416	n/a	n/a	S3023_5	False	416	2	1423	.	.	313845	293848.0
295712.0	167	n/a	n/a	S3023_5	False	167	4	1864	.	.	313845	293848.0
295905.0	395	n/a	n/a	S3023_5	False	395	5	2057	.	.	313845	293848.0
296325.0	240	n/a	n/a	S3023_5	False	240	7	2477	.	.	313845	293848.0
296588.0	419	n/a	n/a	S3023_5	False	419	8	2740	.	.	313845	293848.0
297035.0	125	n/a	n/a	S3023_5	False	125	10	3187	.	.	313845	293848.0
297376.0	137	n/a	n/a	S3023_5	False	137	19	3528	.	.	313845	293848.0
297542.0	398	n/a	n/a	S3023_5	False	398	11	3694	.	.	313845	293848.0
297960.0	159	n/a	n/a	S3023_5	False	159	12	4112	.	.	313845	293848.0
298161.0	158	n/a	n/a	S3023_5	False	158	8	4313	.	.	313845	293848.0
298347.0	130	n/a	n/a	S3023_5	False	130	5	4499	.	.	313845	293848.0
298507.0	279	n/a	n/a	S3023_5	False	279	3	4659	.	.	313845	293848.0
298811.0	204	n/a	n/a	S3023_5	False	204	4	4963	.	.	313845	293848.0
299042.0	301	n/a	n/a	S3023_5	False	301	5	5194	.	.	313845	293848.0
299364.0	95	n/a	n/a	S3023_5	False	95	7	5516	.	.	313845	293848.0
299498.0	337	n/a	n/a	S3023_5	False	337	14	5650	.	.	313845	293848.0
299863.0	355	n/a	n/a	S3023_5	False	355	15	6015	.	.	313845	293848.0
300244.0	337	n/a	n/a	S3023_5	False	337	16	6396	.	.	313845	293848.0
300592.0	183	n/a	n/a	S3023_5	False	183	16	6744	.	.	313845	293848.0
300804.0	320	n/a	n/a	S3023_5	False	320	19	6956	.	.	313845	293848.0
301143.0	167	n/a	n/a	S3023_5	False	167	18	7295	.	.	313845	293848.0
301344.0	318	n/a	n/a	S3023_5	False	318	20	7496	.	.	313845	293848.0
301688.0	477	n/a	n/a	S3023_5	False	477	22	7840	.	.	313845	293848.0
302277.0	282	n/a	n/a	S3023_5	False	282	5	8429	.	.	313845	293848.0
302567.0	171	n/a	n/a	S3023_5	False	171	5	8719	.	.	313845	293848.0
302761.0	185	n/a	n/a	S3023_5	False	185	7	8913	.	.	313845	293848.0
302973.0	205	n/a	n/a	S3023_5	False	205	8	9125	.	.	313845	293848.0
303194.0	436	n/a	n/a	S3023_5	False	436	8	9346	.	.	313845	293848.0
303657.0	112	n/a	n/a	S3023_5	False	112	10	9809	.	.	313845	293848.0
303991.0	163	n/a	n/a	S3023_5	False	163	20	10143	.	.	313845	293848.0
304177.0	293	n/a	n/a	S3023_5	False	293	12	10329	.	.	313845	293848.0
304483.0	135	n/a	n/a	S3023_5	False	135	11	10635	.	.	313845	293848.0
304638.0	241	n/a	n/a	S3023_5	False	241	12	10790	.	.	313845	293848.0
304893.0	127	n/a	n/a	S3023_5	False	127	11	11045	.	.	313845	293848.0
305074.0	234	n/a	n/a	S3023_5	False	234	24	11226	.	.	313845	293848.0
305330.0	239	n/a	n/a	S3023_5	False	239	24	11482	.	.	313845	293848.0
305595.0	362	n/a	n/a	S3023_5	False	362	25	11747	.	.	313845	293848.0
305982.0	250	n/a	n/a	S3023_5	False	250	26	12134	.	.	313845	293848.0
306252.0	174	n/a	n/a	S3023_5	False	174	27	12404	.	.	313845	293848.0
306451.0	499	n/a	n/a	S3023_5	False	499	28	12603	.	.	313845	293848.0
306978.0	225	n/a	n/a	S3023_5	False	225	29	13130	.	.	313845	293848.0
307230.0	360	n/a	n/a	S3023_5	False	360	31	13382	.	.	313845	293848.0
307599.0	87	n/a	n/a	S3023_5	False	87	31	13751	.	.	313845	293848.0
307721.0	100	n/a	n/a	S3023_5	False	100	28	13873	.	.	313845	293848.0
308020.0	198	n/a	n/a	S3023_5	False	198	25	14172	.	.	313845	293848.0
308241.0	120	n/a	n/a	S3023_5	False	120	27	14393	.	.	313845	293848.0
308395.0	275	n/a	n/a	S3023_5	False	275	34	14547	.	.	313845	293848.0
308689.0	238	n/a	n/a	S3023_5	False	238	.	14841	.	.	313845	293848.0
308961.0	239	n/a	n/a	S3023_5	False	239	35	15113	.	.	313845	293848.0
309215.0	303	n/a	n/a	S3023_5	False	303	.	15367	.	.	313845	293848.0
309539.0	316	n/a	n/a	S3023_5	False	316	36	15691	.	.	313845	293848.0
309883.0	243	n/a	n/a	S3023_5	False	243	37	16035	.	.	313845	293848.0
310144.0	220	n/a	n/a	S3023_5	False	220	38	16296	.	.	313845	293848.0
310389.0	234	n/a	n/a	S3023_5	False	234	40	16541	.	.	313845	293848.0
310665.0	149	n/a	n/a	S3023_5	False	149	25	16817	.	.	313845	293848.0
310848.0	329	n/a	n/a	S3023_5	False	329	23	17000	.	.	313845	293848.0
311222.0	288	n/a	n/a	S3023_5	False	288	27	17374	.	.	313845	293848.0
311535.0	66	n/a	n/a	S3023_5	False	66	25	17687	.	.	313845	293848.0
311631.0	162	n/a	n/a	S3023_5	False	162	23	17783	.	.	313845	293848.0
311806.0	200	n/a	n/a	S3023_5	False	200	24	17958	.	.	313845	293848.0
312030.0	180	n/a	n/a	S3023_5	False	180	.	18182	.	.	313845	293848.0
312258.0	232	n/a	n/a	S3023_5	False	232	27	18410	.	.	313845	293848.0
312518.0	245	n/a	n/a	S3023_5	False	245	29	18670	.	.	313845	293848.0
312787.0	254	n/a	n/a	S3023_5	False	254	31	18939	.	.	313845	293848.0
313083.0	357	n/a	n/a	S3023_5	False	357	27	19235	.	.	313845	293848.0
313469.0	446	n/a	n/a	S3023_5	False	446	28	19621	.	.	313845	293848.0
313948.0	184	n/a	n/a	S3023_5	False	184	6	20100	.	.	313845	293848.0
314180.0	238	n/a	n/a	S3023_5	False	238	.	20332	.	.	313845	293848.0
n/a	83	n/a	n/a	S3023_5	False	83	.	7	.	.	.	n/a
314831.0	40	n/a	n/a	S3023_5	False	40	8	0	.	.	319930	314831.0
314912.0	100	n/a	n/a	S3023_5	False	100	4	81	.	.	319930	314831.0
315250.0	90	n/a	n/a	S3023_5	False	90	14	419	.	.	319930	314831.0
315366.0	339	n/a	n/a	S3023_5	False	339	.	535	.	.	319930	314831.0
315734.0	162	n/a	n/a	S3023_5	False	162	3	903	.	.	319930	314831.0
315920.0	216	n/a	n/a	S3023_5	False	216	1	1089	.	.	319930	314831.0
316157.0	189	n/a	n/a	S3023_5	False	189	1	1326	.	.	319930	314831.0
316372.0	382	n/a	n/a	S3023_5	False	382	2	1541	.	.	319930	314831.0
316765.0	131	n/a	n/a	S3023_5	False	131	2	1934	.	.	319930	314831.0
317122.0	261	n/a	n/a	S3023_5	False	261	4	2291	.	.	319930	314831.0
317404.0	308	n/a	n/a	S3023_5	False	308	5	2573	.	.	319930	314831.0
317741.0	264	n/a	n/a	S3023_5	False	264	6	2910	.	.	319930	314831.0
318028.0	303	n/a	n/a	S3023_5	False	303	7	3197	.	.	319930	314831.0
318345.0	140	n/a	n/a	S3023_5	False	140	7	3514	.	.	319930	314831.0
318513.0	249	n/a	n/a	S3023_5	False	249	9	3682	.	.	319930	314831.0
318783.0	110	n/a	n/a	S3023_5	False	110	11	3952	.	.	319930	314831.0
318946.0	256	n/a	n/a	S3023_5	False	256	16	4115	.	.	319930	314831.0
319221.0	179	n/a	n/a	S3023_5	False	179	16	4390	.	.	319930	314831.0
319426.0	159	n/a	n/a	S3023_5	False	159	21	4595	.	.	319930	314831.0
319611.0	155	n/a	n/a	S3023_5	False	155	19	4780	.	.	319930	314831.0
319781.0	237	n/a	n/a	S3023_5	False	237	18	4950	.	.	319930	314831.0
320075.0	243	n/a	n/a	S3023_5	False	243	11	5244	.	.	319930	314831.0
320338.0	159	n/a	n/a	S3023_5	False	159	13	5507	.	.	319930	314831.0
n/a	14	n/a	n/a	S3023_5	False	14	.	72	.	.	.	n/a
320847.0	198	n/a	n/a	S3023_5	False	198	2	0	.	.	328037	320847.0
321244.0	172	n/a	n/a	S3023_5	False	172	.	397	.	.	328037	320847.0
321425.0	286	n/a	n/a	S3023_5	False	286	1	578	.	.	328037	320847.0
321739.0	258	n/a	n/a	S3023_5	False	258	3	892	.	.	328037	320847.0
322023.0	314	n/a	n/a	S3023_5	False	314	5	1176	.	.	328037	320847.0
322369.0	580	n/a	n/a	S3023_5	False	580	6	1522	.	.	328037	320847.0
322971.0	108	n/a	n/a	S3023_5	False	108	8	2124	.	.	328037	320847.0
323276.0	67	n/a	n/a	S3023_5	False	67	.	2429	.	.	328037	320847.0
323365.0	344	n/a	n/a	S3023_5	False	344	9	2518	.	.	328037	320847.0
323735.0	386	n/a	n/a	S3023_5	False	386	10	2888	.	.	328037	320847.0
324156.0	233	n/a	n/a	S3023_5	False	233	6	3309	.	.	328037	320847.0
324409.0	170	n/a	n/a	S3023_5	False	170	8	3562	.	.	328037	320847.0
324625.0	316	n/a	n/a	S3023_5	False	316	12	3778	.	.	328037	320847.0
324965.0	433	n/a	n/a	S3023_5	False	433	14	4118	.	.	328037	320847.0
325429.0	303	n/a	n/a	S3023_5	False	303	12	4582	.	.	328037	320847.0
325759.0	264	n/a	n/a	S3023_5	False	264	1	4912	.	.	328037	320847.0
326050.0	279	n/a	n/a	S3023_5	False	279	4	5203	.	.	328037	320847.0
326372.0	149	n/a	n/a	S3023_5	False	149	16	5525	.	.	328037	320847.0
326533.0	335	n/a	n/a	S3023_5	False	335	16	5686	.	.	328037	320847.0
326881.0	163	n/a	n/a	S3023_5	False	163	16	6034	.	.	328037	320847.0
327070.0	355	n/a	n/a	S3023_5	False	355	18	6223	.	.	328037	320847.0
327457.0	506	n/a	n/a	S3023_5	False	506	20	6610	.	.	328037	320847.0
327989.0	151	n/a	n/a	S3023_5	False	151	22	7142	.	.	328037	320847.0
328171.0	257	n/a	n/a	S3023_5	False	257	.	7324	.	.	328037	320847.0
328481.0	124	n/a	n/a	S3023_5	False	124	.	7634	.	.	328037	320847.0
