onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
252472.0	350	n/a	n/a	S3018_5	False	350	.	2237	.	.	258715	250235.0
252843.0	317	n/a	n/a	S3018_5	False	317	.	2608	.	.	258715	250235.0
253183.0	267	n/a	n/a	S3018_5	False	267	15	2948	.	.	258715	250235.0
253475.0	390	n/a	n/a	S3018_5	False	390	6	3240	.	.	258715	250235.0
253885.0	328	n/a	n/a	S3018_5	False	328	15	3650	.	.	258715	250235.0
254252.0	490	n/a	n/a	S3018_5	False	490	22	4017	.	.	258715	250235.0
254761.0	210	n/a	n/a	S3018_5	False	210	15	4526	.	.	258715	250235.0
254996.0	232	n/a	n/a	S3018_5	False	232	17	4761	.	.	258715	250235.0
255273.0	327	n/a	n/a	S3018_5	False	327	20	5038	.	.	258715	250235.0
255620.0	126	n/a	n/a	S3018_5	False	126	21	5385	.	.	258715	250235.0
255787.0	256	n/a	n/a	S3018_5	False	256	.	5552	.	.	258715	250235.0
256093.0	195	n/a	n/a	S3018_5	False	195	30	5858	.	.	258715	250235.0
256304.0	112	n/a	n/a	S3018_5	False	112	23	6069	.	.	258715	250235.0
256448.0	342	n/a	n/a	S3018_5	False	342	28	6213	.	.	258715	250235.0
256811.0	294	n/a	n/a	S3018_5	False	294	21	6576	.	.	258715	250235.0
257127.0	309	n/a	n/a	S3018_5	False	309	23	6892	.	.	258715	250235.0
257452.0	111	n/a	n/a	S3018_5	False	111	.	7217	.	.	258715	250235.0
257628.0	274	n/a	n/a	S3018_5	False	274	.	7393	.	.	258715	250235.0
257934.0	345	n/a	n/a	S3018_5	False	345	.	7699	.	.	258715	250235.0
258301.0	219	n/a	n/a	S3018_5	False	219	.	8066	.	.	258715	250235.0
258543.0	247	n/a	n/a	S3018_5	False	247	9	8308	.	.	258715	250235.0
258807.0	160	n/a	n/a	S3018_5	False	160	10	8572	.	.	258715	250235.0
259023.0	210	n/a	n/a	S3018_5	False	210	20	8788	.	.	258715	250235.0
n/a	79	n/a	n/a	S3018_5	False	79	.	7	.	.	.	n/a
260152.0	22	n/a	n/a	S3018_5	False	22	18	0	.	.	269270	260152.0
260400.0	296	n/a	n/a	S3018_5	False	296	20	248	.	.	269270	260152.0
260739.0	290	n/a	n/a	S3018_5	False	290	2	587	.	.	269270	260152.0
261052.0	300	n/a	n/a	S3018_5	False	300	.	900	.	.	269270	260152.0
261375.0	96	n/a	n/a	S3018_5	False	96	.	1223	.	.	269270	260152.0
261507.0	168	n/a	n/a	S3018_5	False	168	.	1355	.	.	269270	260152.0
261695.0	176	n/a	n/a	S3018_5	False	176	.	1543	.	.	269270	260152.0
262083.0	24	n/a	n/a	S3018_5	False	24	.	1931	.	.	269270	260152.0
262114.0	214	n/a	n/a	S3018_5	False	214	.	1962	.	.	269270	260152.0
262349.0	306	n/a	n/a	S3018_5	False	306	.	2197	.	.	269270	260152.0
262677.0	219	n/a	n/a	S3018_5	False	219	.	2525	.	.	269270	260152.0
262964.0	324	n/a	n/a	S3018_5	False	324	.	2812	.	.	269270	260152.0
263310.0	202	n/a	n/a	S3018_5	False	202	.	3158	.	.	269270	260152.0
263546.0	194	n/a	n/a	S3018_5	False	194	.	3394	.	.	269270	260152.0
263774.0	280	n/a	n/a	S3018_5	False	280	.	3622	.	.	269270	260152.0
264087.0	274	n/a	n/a	S3018_5	False	274	2	3935	.	.	269270	260152.0
264385.0	330	n/a	n/a	S3018_5	False	330	15	4233	.	.	269270	260152.0
264750.0	296	n/a	n/a	S3018_5	False	296	17	4598	.	.	269270	260152.0
265071.0	417	n/a	n/a	S3018_5	False	417	20	4919	.	.	269270	260152.0
265509.0	99	n/a	n/a	S3018_5	False	99	17	5357	.	.	269270	260152.0
265633.0	133	n/a	n/a	S3018_5	False	133	.	5481	.	.	269270	260152.0
265809.0	454	n/a	n/a	S3018_5	False	454	14	5657	.	.	269270	260152.0
266288.0	47	n/a	n/a	S3018_5	False	47	23	6136	.	.	269270	260152.0
266525.0	167	n/a	n/a	S3018_5	False	167	26	6373	.	.	269270	260152.0
266733.0	327	n/a	n/a	S3018_5	False	327	28	6581	.	.	269270	260152.0
267117.0	175	n/a	n/a	S3018_5	False	175	30	6965	.	.	269270	260152.0
267314.0	326	n/a	n/a	S3018_5	False	326	31	7162	.	.	269270	260152.0
267658.0	211	n/a	n/a	S3018_5	False	211	26	7506	.	.	269270	260152.0
267893.0	211	n/a	n/a	S3018_5	False	211	.	7741	.	.	269270	260152.0
268155.0	125	n/a	n/a	S3018_5	False	125	2	8003	.	.	269270	260152.0
268293.0	111	n/a	n/a	S3018_5	False	111	2	8141	.	.	269270	260152.0
268425.0	254	n/a	n/a	S3018_5	False	254	2	8273	.	.	269270	260152.0
268698.0	329	n/a	n/a	S3018_5	False	329	.	8546	.	.	269270	260152.0
269055.0	395	n/a	n/a	S3018_5	False	395	4	8903	.	.	269270	260152.0
269505.0	341	n/a	n/a	S3018_5	False	341	.	9353	.	.	269270	260152.0
n/a	28	n/a	n/a	S3018_5	False	28	.	7	.	.	.	n/a
n/a	35	n/a	n/a	S3018_5	False	35	.	55	.	.	.	n/a
270252.0	249	n/a	n/a	S3018_5	False	249	4	0	.	.	280604	270252.0
270521.0	171	n/a	n/a	S3018_5	False	171	5	269	.	.	280604	270252.0
270710.0	81	n/a	n/a	S3018_5	False	81	6	458	.	.	280604	270252.0
270826.0	48	n/a	n/a	S3018_5	False	48	.	574	.	.	280604	270252.0
270889.0	240	n/a	n/a	S3018_5	False	240	.	637	.	.	280604	270252.0
271167.0	242	n/a	n/a	S3018_5	False	242	.	915	.	.	280604	270252.0
271445.0	301	n/a	n/a	S3018_5	False	301	7	1193	.	.	280604	270252.0
271777.0	218	n/a	n/a	S3018_5	False	218	10	1525	.	.	280604	270252.0
272013.0	179	n/a	n/a	S3018_5	False	179	9	1761	.	.	280604	270252.0
272231.0	267	n/a	n/a	S3018_5	False	267	13	1979	.	.	280604	270252.0
272519.0	119	n/a	n/a	S3018_5	False	119	11	2267	.	.	280604	270252.0
272732.0	116	n/a	n/a	S3018_5	False	116	7	2480	.	.	280604	270252.0
272875.0	32	n/a	n/a	S3018_5	False	32	7	2623	.	.	280604	270252.0
272951.0	209	n/a	n/a	S3018_5	False	209	9	2699	.	.	280604	270252.0
273184.0	175	n/a	n/a	S3018_5	False	175	10	2932	.	.	280604	270252.0
273381.0	127	n/a	n/a	S3018_5	False	127	13	3129	.	.	280604	270252.0
273575.0	141	n/a	n/a	S3018_5	False	141	.	3323	.	.	280604	270252.0
273778.0	182	n/a	n/a	S3018_5	False	182	12	3526	.	.	280604	270252.0
274018.0	459	n/a	n/a	S3018_5	False	459	15	3766	.	.	280604	270252.0
274494.0	118	n/a	n/a	S3018_5	False	118	15	4242	.	.	280604	270252.0
274646.0	279	n/a	n/a	S3018_5	False	279	16	4394	.	.	280604	270252.0
274948.0	270	n/a	n/a	S3018_5	False	270	.	4696	.	.	280604	270252.0
275248.0	243	n/a	n/a	S3018_5	False	243	18	4996	.	.	280604	270252.0
275509.0	170	n/a	n/a	S3018_5	False	170	.	5257	.	.	280604	270252.0
275699.0	53	n/a	n/a	S3018_5	False	53	.	5447	.	.	280604	270252.0
275807.0	284	n/a	n/a	S3018_5	False	284	21	5555	.	.	280604	270252.0
276114.0	253	n/a	n/a	S3018_5	False	253	22	5862	.	.	280604	270252.0
276403.0	291	n/a	n/a	S3018_5	False	291	24	6151	.	.	280604	270252.0
276723.0	184	n/a	n/a	S3018_5	False	184	26	6471	.	.	280604	270252.0
276990.0	46	n/a	n/a	S3018_5	False	46	26	6738	.	.	280604	270252.0
277092.0	353	n/a	n/a	S3018_5	False	353	28	6840	.	.	280604	270252.0
277470.0	311	n/a	n/a	S3018_5	False	311	29	7218	.	.	280604	270252.0
277815.0	198	n/a	n/a	S3018_5	False	198	.	7563	.	.	280604	270252.0
278028.0	182	n/a	n/a	S3018_5	False	182	24	7776	.	.	280604	270252.0
278253.0	290	n/a	n/a	S3018_5	False	290	21	8001	.	.	280604	270252.0
278591.0	361	n/a	n/a	S3018_5	False	361	.	8339	.	.	280604	270252.0
278991.0	219	n/a	n/a	S3018_5	False	219	.	8739	.	.	280604	270252.0
279234.0	180	n/a	n/a	S3018_5	False	180	.	8982	.	.	280604	270252.0
279441.0	96	n/a	n/a	S3018_5	False	96	.	9189	.	.	280604	270252.0
279601.0	208	n/a	n/a	S3018_5	False	208	.	9349	.	.	280604	270252.0
279865.0	273	n/a	n/a	S3018_5	False	273	16	9613	.	.	280604	270252.0
280162.0	191	n/a	n/a	S3018_5	False	191	18	9910	.	.	280604	270252.0
280380.0	31	n/a	n/a	S3018_5	False	31	26	10128	.	.	280604	270252.0
280469.0	48	n/a	n/a	S3018_5	False	48	26	10217	.	.	280604	270252.0
280570.0	63	n/a	n/a	S3018_5	False	63	26	10318	.	.	280604	270252.0
280696.0	352	n/a	n/a	S3018_5	False	352	21	10444	.	.	280604	270252.0
281072.0	101	n/a	n/a	S3018_5	False	101	.	10820	.	.	280604	270252.0
n/a	28	n/a	n/a	S3018_5	False	28	.	7	.	.	.	n/a
n/a	31	n/a	n/a	S3018_5	False	31	.	57	.	.	.	n/a
282068.0	259	n/a	n/a	S3018_5	False	259	.	0	.	.	288642	282068.0
282370.0	270	n/a	n/a	S3018_5	False	270	2	302	.	.	288642	282068.0
282655.0	280	n/a	n/a	S3018_5	False	280	.	587	.	.	288642	282068.0
282957.0	119	n/a	n/a	S3018_5	False	119	.	889	.	.	288642	282068.0
283102.0	260	n/a	n/a	S3018_5	False	260	.	1034	.	.	288642	282068.0
283397.0	338	n/a	n/a	S3018_5	False	338	.	1329	.	.	288642	282068.0
283755.0	206	n/a	n/a	S3018_5	False	206	.	1687	.	.	288642	282068.0
283981.0	364	n/a	n/a	S3018_5	False	364	.	1913	.	.	288642	282068.0
284367.0	301	n/a	n/a	S3018_5	False	301	.	2299	.	.	288642	282068.0
284691.0	333	n/a	n/a	S3018_5	False	333	.	2623	.	.	288642	282068.0
285047.0	243	n/a	n/a	S3018_5	False	243	.	2979	.	.	288642	282068.0
285342.0	288	n/a	n/a	S3018_5	False	288	3	3274	.	.	288642	282068.0
285651.0	254	n/a	n/a	S3018_5	False	254	4	3583	.	.	288642	282068.0
285927.0	131	n/a	n/a	S3018_5	False	131	6	3859	.	.	288642	282068.0
286080.0	351	n/a	n/a	S3018_5	False	351	7	4012	.	.	288642	282068.0
286452.0	292	n/a	n/a	S3018_5	False	292	8	4384	.	.	288642	282068.0
286764.0	156	n/a	n/a	S3018_5	False	156	9	4696	.	.	288642	282068.0
286963.0	316	n/a	n/a	S3018_5	False	316	2	4895	.	.	288642	282068.0
287295.0	149	n/a	n/a	S3018_5	False	149	.	5227	.	.	288642	282068.0
287493.0	278	n/a	n/a	S3018_5	False	278	.	5425	.	.	288642	282068.0
287791.0	353	n/a	n/a	S3018_5	False	353	23	5723	.	.	288642	282068.0
288170.0	244	n/a	n/a	S3018_5	False	244	22	6102	.	.	288642	282068.0
288435.0	213	n/a	n/a	S3018_5	False	213	.	6367	.	.	288642	282068.0
288689.0	300	n/a	n/a	S3018_5	False	300	25	6621	.	.	288642	282068.0
289019.0	202	n/a	n/a	S3018_5	False	202	.	6951	.	.	288642	282068.0
