onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
238566.0	332	n/a	n/a	S2026_2	False	332	5	1590	.	.	246364	236976.0
238929.0	176	n/a	n/a	S2026_2	False	176	7	1953	.	.	246364	236976.0
239383.0	69	n/a	n/a	S2026_2	False	69	8	2407	.	.	246364	236976.0
239481.0	223	n/a	n/a	S2026_2	False	223	8	2505	.	.	246364	236976.0
239739.0	320	n/a	n/a	S2026_2	False	320	10	2763	.	.	246364	236976.0
240086.0	164	n/a	n/a	S2026_2	False	164	11	3110	.	.	246364	236976.0
240275.0	233	n/a	n/a	S2026_2	False	233	12	3299	.	.	246364	236976.0
240533.0	346	n/a	n/a	S2026_2	False	346	12	3557	.	.	246364	236976.0
240894.0	86	n/a	n/a	S2026_2	False	86	.	3918	.	.	246364	236976.0
241050.0	148	n/a	n/a	S2026_2	False	148	14	4074	.	.	246364	236976.0
241229.0	329	n/a	n/a	S2026_2	False	329	14	4253	.	.	246364	236976.0
241603.0	189	n/a	n/a	S2026_2	False	189	5	4627	.	.	246364	236976.0
241829.0	148	n/a	n/a	S2026_2	False	148	15	4853	.	.	246364	236976.0
241995.0	283	n/a	n/a	S2026_2	False	283	15	5019	.	.	246364	236976.0
242322.0	270	n/a	n/a	S2026_2	False	270	16	5346	.	.	246364	236976.0
242615.0	293	n/a	n/a	S2026_2	False	293	18	5639	.	.	246364	236976.0
242934.0	349	n/a	n/a	S2026_2	False	349	19	5958	.	.	246364	236976.0
243323.0	165	n/a	n/a	S2026_2	False	165	21	6347	.	.	246364	236976.0
243541.0	340	n/a	n/a	S2026_2	False	340	27	6565	.	.	246364	236976.0
243905.0	230	n/a	n/a	S2026_2	False	230	.	6929	.	.	246364	236976.0
244181.0	45	n/a	n/a	S2026_2	False	45	38	7205	.	.	246364	236976.0
244261.0	227	n/a	n/a	S2026_2	False	227	40	7285	.	.	246364	236976.0
244540.0	158	n/a	n/a	S2026_2	False	158	.	7564	.	.	246364	236976.0
244724.0	277	n/a	n/a	S2026_2	False	277	.	7748	.	.	246364	236976.0
245071.0	454	n/a	n/a	S2026_2	False	454	34	8095	.	.	246364	236976.0
245583.0	308	n/a	n/a	S2026_2	False	308	36	8607	.	.	246364	236976.0
245932.0	193	n/a	n/a	S2026_2	False	193	37	8956	.	.	246364	236976.0
246146.0	298	n/a	n/a	S2026_2	False	298	38	9170	.	.	246364	236976.0
246466.0	327	n/a	n/a	S2026_2	False	327	40	9490	.	.	246364	236976.0
246838.0	104	n/a	n/a	S2026_2	False	104	35	9862	.	.	246364	236976.0
n/a	69	n/a	n/a	S2026_2	False	69	.	7	.	.	.	n/a
247272.0	217	n/a	n/a	S2026_2	False	217	.	13	.	.	251484	247259.0
247753.0	104	n/a	n/a	S2026_2	False	104	.	494	.	.	251484	247259.0
247880.0	354	n/a	n/a	S2026_2	False	354	.	621	.	.	251484	247259.0
248259.0	296	n/a	n/a	S2026_2	False	296	2	1000	.	.	251484	247259.0
248586.0	253	n/a	n/a	S2026_2	False	253	3	1327	.	.	251484	247259.0
248870.0	217	n/a	n/a	S2026_2	False	217	4	1611	.	.	251484	247259.0
249125.0	222	n/a	n/a	S2026_2	False	222	5	1866	.	.	251484	247259.0
249366.0	135	n/a	n/a	S2026_2	False	135	5	2107	.	.	251484	247259.0
249541.0	340	n/a	n/a	S2026_2	False	340	7	2282	.	.	251484	247259.0
249902.0	267	n/a	n/a	S2026_2	False	267	7	2643	.	.	251484	247259.0
250220.0	246	n/a	n/a	S2026_2	False	246	13	2961	.	.	251484	247259.0
250500.0	256	n/a	n/a	S2026_2	False	256	10	3241	.	.	251484	247259.0
250816.0	293	n/a	n/a	S2026_2	False	293	20	3557	.	.	251484	247259.0
251141.0	174	n/a	n/a	S2026_2	False	174	18	3882	.	.	251484	247259.0
251344.0	713	n/a	n/a	S2026_2	False	713	.	4085	.	.	251484	247259.0
n/a	70	n/a	n/a	S2026_2	False	70	.	7	.	.	.	n/a
252371.0	228	n/a	n/a	S2026_2	False	228	22	46	.	.	258852	252325.0
252643.0	397	n/a	n/a	S2026_2	False	397	.	318	.	.	258852	252325.0
253069.0	161	n/a	n/a	S2026_2	False	161	11	744	.	.	258852	252325.0
253255.0	190	n/a	n/a	S2026_2	False	190	4	930	.	.	258852	252325.0
253733.0	292	n/a	n/a	S2026_2	False	292	5	1408	.	.	258852	252325.0
254065.0	237	n/a	n/a	S2026_2	False	237	7	1740	.	.	258852	252325.0
254325.0	127	n/a	n/a	S2026_2	False	127	8	2000	.	.	258852	252325.0
254485.0	362	n/a	n/a	S2026_2	False	362	6	2160	.	.	258852	252325.0
254869.0	288	n/a	n/a	S2026_2	False	288	8	2544	.	.	258852	252325.0
255473.0	78	n/a	n/a	S2026_2	False	78	9	3148	.	.	258852	252325.0
255598.0	173	n/a	n/a	S2026_2	False	173	10	3273	.	.	258852	252325.0
255782.0	120	n/a	n/a	S2026_2	False	120	10	3457	.	.	258852	252325.0
255968.0	165	n/a	n/a	S2026_2	False	165	16	3643	.	.	258852	252325.0
256159.0	278	n/a	n/a	S2026_2	False	278	12	3834	.	.	258852	252325.0
256472.0	187	n/a	n/a	S2026_2	False	187	14	4147	.	.	258852	252325.0
256681.0	153	n/a	n/a	S2026_2	False	153	14	4356	.	.	258852	252325.0
256887.0	366	n/a	n/a	S2026_2	False	366	16	4562	.	.	258852	252325.0
257296.0	418	n/a	n/a	S2026_2	False	418	18	4971	.	.	258852	252325.0
257737.0	260	n/a	n/a	S2026_2	False	260	21	5412	.	.	258852	252325.0
258020.0	420	n/a	n/a	S2026_2	False	420	20	5695	.	.	258852	252325.0
258481.0	332	n/a	n/a	S2026_2	False	332	22	6156	.	.	258852	252325.0
258857.0	39	n/a	n/a	S2026_2	False	39	19	6532	.	.	258852	252325.0
258901.0	419	n/a	n/a	S2026_2	False	419	19	6576	.	.	258852	252325.0
259376.0	47	n/a	n/a	S2026_2	False	47	.	7051	.	.	258852	252325.0
