onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
213387.0	29	n/a	n/a	S2026_4	False	29	19	4304	.	.	222540	209083.0
213506.0	50	n/a	n/a	S2026_4	False	50	19	4423	.	.	222540	209083.0
213634.0	23	n/a	n/a	S2026_4	False	23	20	4551	.	.	222540	209083.0
213678.0	127	n/a	n/a	S2026_4	False	127	.	4595	.	.	222540	209083.0
213831.0	50	n/a	n/a	S2026_4	False	50	15	4748	.	.	222540	209083.0
213981.0	55	n/a	n/a	S2026_4	False	55	17	4898	.	.	222540	209083.0
214058.0	67	n/a	n/a	S2026_4	False	67	17	4975	.	.	222540	209083.0
214548.0	84	n/a	n/a	S2026_4	False	84	17	5465	.	.	222540	209083.0
214679.0	173	n/a	n/a	S2026_4	False	173	3	5596	.	.	222540	209083.0
214891.0	58	n/a	n/a	S2026_4	False	58	.	5808	.	.	222540	209083.0
214972.0	126	n/a	n/a	S2026_4	False	126	.	5889	.	.	222540	209083.0
215143.0	327	n/a	n/a	S2026_4	False	327	.	6060	.	.	222540	209083.0
215517.0	210	n/a	n/a	S2026_4	False	210	.	6434	.	.	222540	209083.0
215830.0	77	n/a	n/a	S2026_4	False	77	6	6747	.	.	222540	209083.0
215927.0	176	n/a	n/a	S2026_4	False	176	6	6844	.	.	222540	209083.0
216138.0	213	n/a	n/a	S2026_4	False	213	14	7055	.	.	222540	209083.0
216380.0	351	n/a	n/a	S2026_4	False	351	20	7297	.	.	222540	209083.0
216769.0	63	n/a	n/a	S2026_4	False	63	21	7686	.	.	222540	209083.0
216852.0	75	n/a	n/a	S2026_4	False	75	21	7769	.	.	222540	209083.0
216974.0	277	n/a	n/a	S2026_4	False	277	22	7891	.	.	222540	209083.0
217314.0	31	n/a	n/a	S2026_4	False	31	23	8231	.	.	222540	209083.0
217375.0	47	n/a	n/a	S2026_4	False	47	23	8292	.	.	222540	209083.0
217459.0	27	n/a	n/a	S2026_4	False	27	23	8376	.	.	222540	209083.0
217498.0	82	n/a	n/a	S2026_4	False	82	23	8415	.	.	222540	209083.0
217608.0	36	n/a	n/a	S2026_4	False	36	23	8525	.	.	222540	209083.0
217735.0	81	n/a	n/a	S2026_4	False	81	20	8652	.	.	222540	209083.0
217866.0	286	n/a	n/a	S2026_4	False	286	20	8783	.	.	222540	209083.0
218229.0	48	n/a	n/a	S2026_4	False	48	.	9146	.	.	222540	209083.0
218299.0	57	n/a	n/a	S2026_4	False	57	.	9216	.	.	222540	209083.0
218376.0	56	n/a	n/a	S2026_4	False	56	.	9293	.	.	222540	209083.0
218482.0	44	n/a	n/a	S2026_4	False	44	.	9399	.	.	222540	209083.0
218568.0	124	n/a	n/a	S2026_4	False	124	24	9485	.	.	222540	209083.0
218788.0	140	n/a	n/a	S2026_4	False	140	24	9705	.	.	222540	209083.0
219075.0	22	n/a	n/a	S2026_4	False	22	30	9992	.	.	222540	209083.0
219132.0	48	n/a	n/a	S2026_4	False	48	30	10049	.	.	222540	209083.0
219204.0	81	n/a	n/a	S2026_4	False	81	30	10121	.	.	222540	209083.0
219367.0	38	n/a	n/a	S2026_4	False	38	30	10284	.	.	222540	209083.0
219451.0	35	n/a	n/a	S2026_4	False	35	30	10368	.	.	222540	209083.0
219506.0	46	n/a	n/a	S2026_4	False	46	30	10423	.	.	222540	209083.0
219656.0	111	n/a	n/a	S2026_4	False	111	26	10573	.	.	222540	209083.0
219817.0	146	n/a	n/a	S2026_4	False	146	24	10734	.	.	222540	209083.0
220052.0	54	n/a	n/a	S2026_4	False	54	.	10969	.	.	222540	209083.0
220179.0	113	n/a	n/a	S2026_4	False	113	23	11096	.	.	222540	209083.0
220330.0	50	n/a	n/a	S2026_4	False	50	17	11247	.	.	222540	209083.0
220403.0	85	n/a	n/a	S2026_4	False	85	17	11320	.	.	222540	209083.0
220561.0	64	n/a	n/a	S2026_4	False	64	20	11478	.	.	222540	209083.0
220662.0	30	n/a	n/a	S2026_4	False	30	20	11579	.	.	222540	209083.0
220713.0	41	n/a	n/a	S2026_4	False	41	20	11630	.	.	222540	209083.0
220865.0	23	n/a	n/a	S2026_4	False	23	.	11782	.	.	222540	209083.0
220910.0	64	n/a	n/a	S2026_4	False	64	.	11827	.	.	222540	209083.0
220995.0	90	n/a	n/a	S2026_4	False	90	17	11912	.	.	222540	209083.0
221105.0	54	n/a	n/a	S2026_4	False	54	17	12022	.	.	222540	209083.0
221182.0	47	n/a	n/a	S2026_4	False	47	17	12099	.	.	222540	209083.0
221675.0	71	n/a	n/a	S2026_4	False	71	20	12592	.	.	222540	209083.0
221774.0	251	n/a	n/a	S2026_4	False	251	20	12691	.	.	222540	209083.0
222079.0	234	n/a	n/a	S2026_4	False	234	22	12996	.	.	222540	209083.0
222346.0	128	n/a	n/a	S2026_4	False	128	23	13263	.	.	222540	209083.0
222500.0	191	n/a	n/a	S2026_4	False	191	23	13417	.	.	222540	209083.0
222750.0	265	n/a	n/a	S2026_4	False	265	26	13667	.	.	222540	209083.0
223048.0	67	n/a	n/a	S2026_4	False	67	24	13965	.	.	222540	209083.0
n/a	79	n/a	n/a	S2026_4	False	79	.	7	.	.	.	n/a
223365.0	43	n/a	n/a	S2026_4	False	43	20	0	.	.	228964	223365.0
223819.0	442	n/a	n/a	S2026_4	False	442	14	454	.	.	228964	223365.0
224289.0	121	n/a	n/a	S2026_4	False	121	11	924	.	.	228964	223365.0
224807.0	257	n/a	n/a	S2026_4	False	257	.	1442	.	.	228964	223365.0
225117.0	181	n/a	n/a	S2026_4	False	181	11	1752	.	.	228964	223365.0
225336.0	156	n/a	n/a	S2026_4	False	156	12	1971	.	.	228964	223365.0
225530.0	141	n/a	n/a	S2026_4	False	141	12	2165	.	.	228964	223365.0
225716.0	302	n/a	n/a	S2026_4	False	302	13	2351	.	.	228964	223365.0
226052.0	75	n/a	n/a	S2026_4	False	75	.	2687	.	.	228964	223365.0
226149.0	53	n/a	n/a	S2026_4	False	53	.	2784	.	.	228964	223365.0
226370.0	171	n/a	n/a	S2026_4	False	171	.	3005	.	.	228964	223365.0
226559.0	189	n/a	n/a	S2026_4	False	189	7	3194	.	.	228964	223365.0
227081.0	195	n/a	n/a	S2026_4	False	195	10	3716	.	.	228964	223365.0
227305.0	193	n/a	n/a	S2026_4	False	193	12	3940	.	.	228964	223365.0
227528.0	49	n/a	n/a	S2026_4	False	49	12	4163	.	.	228964	223365.0
227598.0	26	n/a	n/a	S2026_4	False	26	12	4233	.	.	228964	223365.0
227647.0	286	n/a	n/a	S2026_4	False	286	12	4282	.	.	228964	223365.0
227972.0	357	n/a	n/a	S2026_4	False	357	18	4607	.	.	228964	223365.0
228372.0	148	n/a	n/a	S2026_4	False	148	.	5007	.	.	228964	223365.0
228560.0	172	n/a	n/a	S2026_4	False	172	.	5195	.	.	228964	223365.0
228765.0	84	n/a	n/a	S2026_4	False	84	.	5400	.	.	228964	223365.0
228913.0	253	n/a	n/a	S2026_4	False	253	.	5548	.	.	228964	223365.0
229222.0	43	n/a	n/a	S2026_4	False	43	.	5857	.	.	228964	223365.0
229301.0	110	n/a	n/a	S2026_4	False	110	.	5936	.	.	228964	223365.0
229426.0	108	n/a	n/a	S2026_4	False	108	.	6061	.	.	228964	223365.0
n/a	76	n/a	n/a	S2026_4	False	76	.	7	.	.	.	n/a
229814.0	65	n/a	n/a	S2026_4	False	65	5	0	.	.	239092	229814.0
229899.0	152	n/a	n/a	S2026_4	False	152	5	85	.	.	239092	229814.0
230105.0	185	n/a	n/a	S2026_4	False	185	.	291	.	.	239092	229814.0
230620.0	59	n/a	n/a	S2026_4	False	59	7	806	.	.	239092	229814.0
230699.0	36	n/a	n/a	S2026_4	False	36	8	885	.	.	239092	229814.0
230760.0	71	n/a	n/a	S2026_4	False	71	7	946	.	.	239092	229814.0
230851.0	68	n/a	n/a	S2026_4	False	68	7	1037	.	.	239092	229814.0
230978.0	391	n/a	n/a	S2026_4	False	391	8	1164	.	.	239092	229814.0
231401.0	359	n/a	n/a	S2026_4	False	359	3	1587	.	.	239092	229814.0
231786.0	412	n/a	n/a	S2026_4	False	412	5	1972	.	.	239092	229814.0
232223.0	310	n/a	n/a	S2026_4	False	310	6	2409	.	.	239092	229814.0
232548.0	185	n/a	n/a	S2026_4	False	185	6	2734	.	.	239092	229814.0
232789.0	106	n/a	n/a	S2026_4	False	106	8	2975	.	.	239092	229814.0
232936.0	314	n/a	n/a	S2026_4	False	314	8	3122	.	.	239092	229814.0
233273.0	116	n/a	n/a	S2026_4	False	116	7	3459	.	.	239092	229814.0
233425.0	315	n/a	n/a	S2026_4	False	315	8	3611	.	.	239092	229814.0
234060.0	60	n/a	n/a	S2026_4	False	60	3	4246	.	.	239092	229814.0
234147.0	76	n/a	n/a	S2026_4	False	76	14	4333	.	.	239092	229814.0
234244.0	294	n/a	n/a	S2026_4	False	294	14	4430	.	.	239092	229814.0
234623.0	56	n/a	n/a	S2026_4	False	56	15	4809	.	.	239092	229814.0
235018.0	70	n/a	n/a	S2026_4	False	70	.	5204	.	.	239092	229814.0
235096.0	134	n/a	n/a	S2026_4	False	134	10	5282	.	.	239092	229814.0
235251.0	82	n/a	n/a	S2026_4	False	82	10	5437	.	.	239092	229814.0
235371.0	357	n/a	n/a	S2026_4	False	357	12	5557	.	.	239092	229814.0
235779.0	359	n/a	n/a	S2026_4	False	359	14	5965	.	.	239092	229814.0
236165.0	250	n/a	n/a	S2026_4	False	250	.	6351	.	.	239092	229814.0
236449.0	309	n/a	n/a	S2026_4	False	309	20	6635	.	.	239092	229814.0
237106.0	31	n/a	n/a	S2026_4	False	31	.	7292	.	.	239092	229814.0
237199.0	198	n/a	n/a	S2026_4	False	198	20	7385	.	.	239092	229814.0
237464.0	103	n/a	n/a	S2026_4	False	103	.	7650	.	.	239092	229814.0
237652.0	46	n/a	n/a	S2026_4	False	46	.	7838	.	.	239092	229814.0
237996.0	41	n/a	n/a	S2026_4	False	41	.	8182	.	.	239092	229814.0
238105.0	37	n/a	n/a	S2026_4	False	37	.	8291	.	.	239092	229814.0
238178.0	254	n/a	n/a	S2026_4	False	254	.	8364	.	.	239092	229814.0
238504.0	35	n/a	n/a	S2026_4	False	35	13	8690	.	.	239092	229814.0
238566.0	142	n/a	n/a	S2026_4	False	142	13	8752	.	.	239092	229814.0
n/a	83	n/a	n/a	S2026_4	False	83	.	7	.	.	.	n/a
239914.0	200	n/a	n/a	S2026_4	False	200	18	0	.	.	251324	239914.0
240350.0	218	n/a	n/a	S2026_4	False	218	.	436	.	.	251324	239914.0
240804.0	30	n/a	n/a	S2026_4	False	30	.	890	.	.	251324	239914.0
240857.0	22	n/a	n/a	S2026_4	False	22	.	943	.	.	251324	239914.0
240911.0	126	n/a	n/a	S2026_4	False	126	13	997	.	.	251324	239914.0
241060.0	30	n/a	n/a	S2026_4	False	30	13	1146	.	.	251324	239914.0
241114.0	241	n/a	n/a	S2026_4	False	241	4	1200	.	.	251324	239914.0
241647.0	82	n/a	n/a	S2026_4	False	82	6	1733	.	.	251324	239914.0
241867.0	36	n/a	n/a	S2026_4	False	36	6	1953	.	.	251324	239914.0
242019.0	125	n/a	n/a	S2026_4	False	125	7	2105	.	.	251324	239914.0
242305.0	171	n/a	n/a	S2026_4	False	171	10	2391	.	.	251324	239914.0
242498.0	35	n/a	n/a	S2026_4	False	35	11	2584	.	.	251324	239914.0
242553.0	65	n/a	n/a	S2026_4	False	65	11	2639	.	.	251324	239914.0
242644.0	300	n/a	n/a	S2026_4	False	300	11	2730	.	.	251324	239914.0
243242.0	54	n/a	n/a	S2026_4	False	54	.	3328	.	.	251324	239914.0
243354.0	171	n/a	n/a	S2026_4	False	171	14	3440	.	.	251324	239914.0
243558.0	191	n/a	n/a	S2026_4	False	191	25	3644	.	.	251324	239914.0
243779.0	176	n/a	n/a	S2026_4	False	176	.	3865	.	.	251324	239914.0
243986.0	467	n/a	n/a	S2026_4	False	467	34	4072	.	.	251324	239914.0
244923.0	21	n/a	n/a	S2026_4	False	21	.	5009	.	.	251324	239914.0
244964.0	56	n/a	n/a	S2026_4	False	56	26	5050	.	.	251324	239914.0
245082.0	73	n/a	n/a	S2026_4	False	73	26	5168	.	.	251324	239914.0
245196.0	237	n/a	n/a	S2026_4	False	237	29	5282	.	.	251324	239914.0
245464.0	269	n/a	n/a	S2026_4	False	269	42	5550	.	.	251324	239914.0
245780.0	158	n/a	n/a	S2026_4	False	158	.	5866	.	.	251324	239914.0
245986.0	35	n/a	n/a	S2026_4	False	35	43	6072	.	.	251324	239914.0
246062.0	129	n/a	n/a	S2026_4	False	129	43	6148	.	.	251324	239914.0
246211.0	99	n/a	n/a	S2026_4	False	99	43	6297	.	.	251324	239914.0
246654.0	302	n/a	n/a	S2026_4	False	302	18	6740	.	.	251324	239914.0
246979.0	362	n/a	n/a	S2026_4	False	362	18	7065	.	.	251324	239914.0
247420.0	76	n/a	n/a	S2026_4	False	76	16	7506	.	.	251324	239914.0
247531.0	117	n/a	n/a	S2026_4	False	117	16	7617	.	.	251324	239914.0
248668.0	21	n/a	n/a	S2026_4	False	21	37	8754	.	.	251324	239914.0
248869.0	38	n/a	n/a	S2026_4	False	38	37	8955	.	.	251324	239914.0
248953.0	364	n/a	n/a	S2026_4	False	364	39	9039	.	.	251324	239914.0
249367.0	215	n/a	n/a	S2026_4	False	215	.	9453	.	.	251324	239914.0
249762.0	213	n/a	n/a	S2026_4	False	213	41	9848	.	.	251324	239914.0
250340.0	27	n/a	n/a	S2026_4	False	27	39	10426	.	.	251324	239914.0
250427.0	227	n/a	n/a	S2026_4	False	227	.	10513	.	.	251324	239914.0
250681.0	105	n/a	n/a	S2026_4	False	105	.	10767	.	.	251324	239914.0
250812.0	120	n/a	n/a	S2026_4	False	120	.	10898	.	.	251324	239914.0
251182.0	265	n/a	n/a	S2026_4	False	265	10	11268	.	.	251324	239914.0
251465.0	39	n/a	n/a	S2026_4	False	39	11	11551	.	.	251324	239914.0
251513.0	142	n/a	n/a	S2026_4	False	142	11	11599	.	.	251324	239914.0
251678.0	72	n/a	n/a	S2026_4	False	72	11	11764	.	.	251324	239914.0
251770.0	81	n/a	n/a	S2026_4	False	81	11	11856	.	.	251324	239914.0
n/a	32	n/a	n/a	S2026_4	False	32	.	28	.	.	.	n/a
252241.0	203	n/a	n/a	S2026_4	False	203	4	12	.	.	262572	252229.0
252685.0	156	n/a	n/a	S2026_4	False	156	.	456	.	.	262572	252229.0
252876.0	62	n/a	n/a	S2026_4	False	62	.	647	.	.	262572	252229.0
252985.0	144	n/a	n/a	S2026_4	False	144	9	756	.	.	262572	252229.0
253154.0	117	n/a	n/a	S2026_4	False	117	9	925	.	.	262572	252229.0
253304.0	315	n/a	n/a	S2026_4	False	315	11	1075	.	.	262572	252229.0
253871.0	63	n/a	n/a	S2026_4	False	63	1	1642	.	.	262572	252229.0
253963.0	220	n/a	n/a	S2026_4	False	220	.	1734	.	.	262572	252229.0
254233.0	115	n/a	n/a	S2026_4	False	115	11	2004	.	.	262572	252229.0
254376.0	105	n/a	n/a	S2026_4	False	105	11	2147	.	.	262572	252229.0
254502.0	93	n/a	n/a	S2026_4	False	93	11	2273	.	.	262572	252229.0
254632.0	263	n/a	n/a	S2026_4	False	263	6	2403	.	.	262572	252229.0
255140.0	41	n/a	n/a	S2026_4	False	41	.	2911	.	.	262572	252229.0
255190.0	313	n/a	n/a	S2026_4	False	313	6	2961	.	.	262572	252229.0
255533.0	415	n/a	n/a	S2026_4	False	415	7	3304	.	.	262572	252229.0
255971.0	442	n/a	n/a	S2026_4	False	442	7	3742	.	.	262572	252229.0
256438.0	309	n/a	n/a	S2026_4	False	309	.	4209	.	.	262572	252229.0
256819.0	235	n/a	n/a	S2026_4	False	235	11	4590	.	.	262572	252229.0
257074.0	101	n/a	n/a	S2026_4	False	101	11	4845	.	.	262572	252229.0
257215.0	255	n/a	n/a	S2026_4	False	255	16	4986	.	.	262572	252229.0
257501.0	317	n/a	n/a	S2026_4	False	317	17	5272	.	.	262572	252229.0
257854.0	479	n/a	n/a	S2026_4	False	479	13	5625	.	.	262572	252229.0
258374.0	151	n/a	n/a	S2026_4	False	151	14	6145	.	.	262572	252229.0
258734.0	160	n/a	n/a	S2026_4	False	160	9	6505	.	.	262572	252229.0
258926.0	272	n/a	n/a	S2026_4	False	272	.	6697	.	.	262572	252229.0
259241.0	418	n/a	n/a	S2026_4	False	418	11	7012	.	.	262572	252229.0
259690.0	203	n/a	n/a	S2026_4	False	203	.	7461	.	.	262572	252229.0
259930.0	83	n/a	n/a	S2026_4	False	83	14	7701	.	.	262572	252229.0
260068.0	221	n/a	n/a	S2026_4	False	221	.	7839	.	.	262572	252229.0
260293.0	77	n/a	n/a	S2026_4	False	77	.	8064	.	.	262572	252229.0
260398.0	216	n/a	n/a	S2026_4	False	216	26	8169	.	.	262572	252229.0
260648.0	363	n/a	n/a	S2026_4	False	363	20	8419	.	.	262572	252229.0
261027.0	266	n/a	n/a	S2026_4	False	266	20	8798	.	.	262572	252229.0
261335.0	193	n/a	n/a	S2026_4	False	193	21	9106	.	.	262572	252229.0
261582.0	246	n/a	n/a	S2026_4	False	246	23	9353	.	.	262572	252229.0
261889.0	225	n/a	n/a	S2026_4	False	225	25	9660	.	.	262572	252229.0
262138.0	227	n/a	n/a	S2026_4	False	227	.	9909	.	.	262572	252229.0
262417.0	282	n/a	n/a	S2026_4	False	282	.	10188	.	.	262572	252229.0
262723.0	205	n/a	n/a	S2026_4	False	205	.	10494	.	.	262572	252229.0
262961.0	52	n/a	n/a	S2026_4	False	52	.	10732	.	.	262572	252229.0
263069.0	70	n/a	n/a	S2026_4	False	70	25	10840	.	.	262572	252229.0
n/a	82	n/a	n/a	S2026_4	False	82	.	7	.	.	.	n/a
263395.0	6	n/a	n/a	S2026_4	False	6	18	0	.	.	269996	263395.0
263426.0	228	n/a	n/a	S2026_4	False	228	16	31	.	.	269996	263395.0
263933.0	170	n/a	n/a	S2026_4	False	170	11	538	.	.	269996	263395.0
264126.0	523	n/a	n/a	S2026_4	False	523	.	731	.	.	269996	263395.0
264694.0	286	n/a	n/a	S2026_4	False	286	13	1299	.	.	269996	263395.0
265004.0	170	n/a	n/a	S2026_4	False	170	.	1609	.	.	269996	263395.0
265442.0	46	n/a	n/a	S2026_4	False	46	5	2047	.	.	269996	263395.0
265512.0	319	n/a	n/a	S2026_4	False	319	.	2117	.	.	269996	263395.0
265858.0	379	n/a	n/a	S2026_4	False	379	.	2463	.	.	269996	263395.0
266261.0	253	n/a	n/a	S2026_4	False	253	.	2866	.	.	269996	263395.0
266799.0	39	n/a	n/a	S2026_4	False	39	9	3404	.	.	269996	263395.0
266890.0	38	n/a	n/a	S2026_4	False	38	.	3495	.	.	269996	263395.0
266950.0	240	n/a	n/a	S2026_4	False	240	.	3555	.	.	269996	263395.0
267215.0	383	n/a	n/a	S2026_4	False	383	.	3820	.	.	269996	263395.0
267641.0	211	n/a	n/a	S2026_4	False	211	.	4246	.	.	269996	263395.0
267926.0	240	n/a	n/a	S2026_4	False	240	15	4531	.	.	269996	263395.0
268196.0	310	n/a	n/a	S2026_4	False	310	16	4801	.	.	269996	263395.0
268536.0	140	n/a	n/a	S2026_4	False	140	18	5141	.	.	269996	263395.0
268710.0	348	n/a	n/a	S2026_4	False	348	.	5315	.	.	269996	263395.0
269128.0	341	n/a	n/a	S2026_4	False	341	.	5733	.	.	269996	263395.0
269504.0	70	n/a	n/a	S2026_4	False	70	.	6109	.	.	269996	263395.0
269628.0	359	n/a	n/a	S2026_4	False	359	.	6233	.	.	269996	263395.0
270021.0	374	n/a	n/a	S2026_4	False	374	.	6626	.	.	269996	263395.0
270441.0	43	n/a	n/a	S2026_4	False	43	.	7046	.	.	269996	263395.0
270948.0	67	n/a	n/a	S2026_4	False	67	11	120	.	.	275804	270828.0
271027.0	103	n/a	n/a	S2026_4	False	103	14	199	.	.	275804	270828.0
271180.0	386	n/a	n/a	S2026_4	False	386	.	352	.	.	275804	270828.0
271588.0	376	n/a	n/a	S2026_4	False	376	10	760	.	.	275804	270828.0
271996.0	69	n/a	n/a	S2026_4	False	69	12	1168	.	.	275804	270828.0
272106.0	180	n/a	n/a	S2026_4	False	180	.	1278	.	.	275804	270828.0
272569.0	142	n/a	n/a	S2026_4	False	142	12	1741	.	.	275804	270828.0
272781.0	107	n/a	n/a	S2026_4	False	107	12	1953	.	.	275804	270828.0
272910.0	236	n/a	n/a	S2026_4	False	236	12	2082	.	.	275804	270828.0
273168.0	375	n/a	n/a	S2026_4	False	375	6	2340	.	.	275804	270828.0
273589.0	410	n/a	n/a	S2026_4	False	410	7	2761	.	.	275804	270828.0
274023.0	316	n/a	n/a	S2026_4	False	316	9	3195	.	.	275804	270828.0
274361.0	106	n/a	n/a	S2026_4	False	106	.	3533	.	.	275804	270828.0
274538.0	198	n/a	n/a	S2026_4	False	198	14	3710	.	.	275804	270828.0
274761.0	239	n/a	n/a	S2026_4	False	239	.	3933	.	.	275804	270828.0
275022.0	135	n/a	n/a	S2026_4	False	135	.	4194	.	.	275804	270828.0
275178.0	175	n/a	n/a	S2026_4	False	175	.	4350	.	.	275804	270828.0
275379.0	191	n/a	n/a	S2026_4	False	191	14	4551	.	.	275804	270828.0
275592.0	185	n/a	n/a	S2026_4	False	185	13	4764	.	.	275804	270828.0
275809.0	146	n/a	n/a	S2026_4	False	146	15	4981	.	.	275804	270828.0
275982.0	207	n/a	n/a	S2026_4	False	207	.	5154	.	.	275804	270828.0
276215.0	164	n/a	n/a	S2026_4	False	164	10	5387	.	.	275804	270828.0
n/a	70	n/a	n/a	S2026_4	False	70	.	7	.	.	.	n/a
276982.0	330	n/a	n/a	S2026_4	False	330	.	388	.	.	284404	276594.0
277334.0	224	n/a	n/a	S2026_4	False	224	.	740	.	.	284404	276594.0
277578.0	186	n/a	n/a	S2026_4	False	186	.	984	.	.	284404	276594.0
277790.0	261	n/a	n/a	S2026_4	False	261	12	1196	.	.	284404	276594.0
278086.0	199	n/a	n/a	S2026_4	False	199	13	1492	.	.	284404	276594.0
278566.0	26	n/a	n/a	S2026_4	False	26	4	1972	.	.	284404	276594.0
278691.0	60	n/a	n/a	S2026_4	False	60	16	2097	.	.	284404	276594.0
278799.0	40	n/a	n/a	S2026_4	False	40	15	2205	.	.	284404	276594.0
278938.0	51	n/a	n/a	S2026_4	False	51	5	2344	.	.	284404	276594.0
279053.0	29	n/a	n/a	S2026_4	False	29	7	2459	.	.	284404	276594.0
279124.0	235	n/a	n/a	S2026_4	False	235	7	2530	.	.	284404	276594.0
279393.0	78	n/a	n/a	S2026_4	False	78	8	2799	.	.	284404	276594.0
279491.0	236	n/a	n/a	S2026_4	False	236	8	2897	.	.	284404	276594.0
279755.0	319	n/a	n/a	S2026_4	False	319	10	3161	.	.	284404	276594.0
280097.0	142	n/a	n/a	S2026_4	False	142	.	3503	.	.	284404	276594.0
280301.0	436	n/a	n/a	S2026_4	False	436	18	3707	.	.	284404	276594.0
280758.0	638	n/a	n/a	S2026_4	False	638	18	4164	.	.	284404	276594.0
281433.0	213	n/a	n/a	S2026_4	False	213	24	4839	.	.	284404	276594.0
281669.0	137	n/a	n/a	S2026_4	False	137	24	5075	.	.	284404	276594.0
281836.0	178	n/a	n/a	S2026_4	False	178	.	5242	.	.	284404	276594.0
282045.0	165	n/a	n/a	S2026_4	False	165	.	5451	.	.	284404	276594.0
282261.0	251	n/a	n/a	S2026_4	False	251	12	5667	.	.	284404	276594.0
282549.0	250	n/a	n/a	S2026_4	False	250	14	5955	.	.	284404	276594.0
282828.0	244	n/a	n/a	S2026_4	False	244	5	6234	.	.	284404	276594.0
283402.0	73	n/a	n/a	S2026_4	False	73	26	6808	.	.	284404	276594.0
283649.0	36	n/a	n/a	S2026_4	False	36	.	7055	.	.	284404	276594.0
283820.0	37	n/a	n/a	S2026_4	False	37	20	7226	.	.	284404	276594.0
284112.0	43	n/a	n/a	S2026_4	False	43	22	7518	.	.	284404	276594.0
284183.0	88	n/a	n/a	S2026_4	False	88	22	7589	.	.	284404	276594.0
284291.0	90	n/a	n/a	S2026_4	False	90	22	7697	.	.	284404	276594.0
284446.0	32	n/a	n/a	S2026_4	False	32	.	7852	.	.	284404	276594.0
284504.0	166	n/a	n/a	S2026_4	False	166	.	7910	.	.	284404	276594.0
284690.0	42	n/a	n/a	S2026_4	False	42	.	8096	.	.	284404	276594.0
284770.0	52	n/a	n/a	S2026_4	False	52	.	8176	.	.	284404	276594.0
284868.0	48	n/a	n/a	S2026_4	False	48	.	8274	.	.	284404	276594.0
n/a	80	n/a	n/a	S2026_4	False	80	.	7	.	.	.	n/a
285277.0	87	n/a	n/a	S2026_4	False	87	.	0	.	.	290251	285277.0
285424.0	56	n/a	n/a	S2026_4	False	56	.	147	.	.	290251	285277.0
285490.0	56	n/a	n/a	S2026_4	False	56	.	213	.	.	290251	285277.0
285579.0	451	n/a	n/a	S2026_4	False	451	.	302	.	.	290251	285277.0
286051.0	183	n/a	n/a	S2026_4	False	183	.	774	.	.	290251	285277.0
286282.0	159	n/a	n/a	S2026_4	False	159	14	1005	.	.	290251	285277.0
286462.0	21	n/a	n/a	S2026_4	False	21	13	1185	.	.	290251	285277.0
286759.0	19	n/a	n/a	S2026_4	False	19	4	1482	.	.	290251	285277.0
286867.0	32	n/a	n/a	S2026_4	False	32	.	1590	.	.	290251	285277.0
286927.0	94	n/a	n/a	S2026_4	False	94	5	1650	.	.	290251	285277.0
287064.0	105	n/a	n/a	S2026_4	False	105	5	1787	.	.	290251	285277.0
287191.0	24	n/a	n/a	S2026_4	False	24	5	1914	.	.	290251	285277.0
287259.0	93	n/a	n/a	S2026_4	False	93	5	1982	.	.	290251	285277.0
287389.0	144	n/a	n/a	S2026_4	False	144	7	2112	.	.	290251	285277.0
287557.0	136	n/a	n/a	S2026_4	False	136	6	2280	.	.	290251	285277.0
287728.0	267	n/a	n/a	S2026_4	False	267	7	2451	.	.	290251	285277.0
288011.0	169	n/a	n/a	S2026_4	False	169	7	2734	.	.	290251	285277.0
288220.0	469	n/a	n/a	S2026_4	False	469	8	2943	.	.	290251	285277.0
288737.0	279	n/a	n/a	S2026_4	False	279	.	3460	.	.	290251	285277.0
289123.0	238	n/a	n/a	S2026_4	False	238	16	3846	.	.	290251	285277.0
289394.0	260	n/a	n/a	S2026_4	False	260	.	4117	.	.	290251	285277.0
289694.0	35	n/a	n/a	S2026_4	False	35	.	4417	.	.	290251	285277.0
289750.0	73	n/a	n/a	S2026_4	False	73	.	4473	.	.	290251	285277.0
289853.0	40	n/a	n/a	S2026_4	False	40	20	4576	.	.	290251	285277.0
290013.0	191	n/a	n/a	S2026_4	False	191	20	4736	.	.	290251	285277.0
290241.0	425	n/a	n/a	S2026_4	False	425	.	4964	.	.	290251	285277.0
n/a	50	n/a	n/a	S2026_4	False	50	.	9	.	.	.	n/a
291146.0	81	n/a	n/a	S2026_4	False	81	12	103	.	.	300155	291043.0
291249.0	44	n/a	n/a	S2026_4	False	44	12	206	.	.	300155	291043.0
291316.0	44	n/a	n/a	S2026_4	False	44	.	273	.	.	300155	291043.0
291416.0	175	n/a	n/a	S2026_4	False	175	.	373	.	.	300155	291043.0
291648.0	153	n/a	n/a	S2026_4	False	153	12	605	.	.	300155	291043.0
291821.0	189	n/a	n/a	S2026_4	False	189	.	778	.	.	300155	291043.0
292026.0	159	n/a	n/a	S2026_4	False	159	.	983	.	.	300155	291043.0
292503.0	50	n/a	n/a	S2026_4	False	50	.	1460	.	.	300155	291043.0
292587.0	88	n/a	n/a	S2026_4	False	88	12	1544	.	.	300155	291043.0
