onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
256780.0	163	n/a	n/a	S2003_5	False	163	.	4661	.	.	256364	252119.0
n/a	80	n/a	n/a	S2003_5	False	80	.	7	.	.	.	n/a
257201.0	88	n/a	n/a	S2003_5	False	88	.	0	.	.	260660	257201.0
257321.0	214	n/a	n/a	S2003_5	False	214	10	120	.	.	260660	257201.0
257558.0	385	n/a	n/a	S2003_5	False	385	9	357	.	.	260660	257201.0
257963.0	155	n/a	n/a	S2003_5	False	155	.	762	.	.	260660	257201.0
258142.0	230	n/a	n/a	S2003_5	False	230	13	941	.	.	260660	257201.0
258396.0	251	n/a	n/a	S2003_5	False	251	.	1195	.	.	260660	257201.0
258680.0	293	n/a	n/a	S2003_5	False	293	.	1479	.	.	260660	257201.0
259014.0	230	n/a	n/a	S2003_5	False	230	19	1813	.	.	260660	257201.0
259267.0	234	n/a	n/a	S2003_5	False	234	18	2066	.	.	260660	257201.0
259534.0	446	n/a	n/a	S2003_5	False	446	20	2333	.	.	260660	257201.0
260021.0	249	n/a	n/a	S2003_5	False	249	27	2820	.	.	260660	257201.0
260289.0	280	n/a	n/a	S2003_5	False	280	20	3088	.	.	260660	257201.0
260586.0	347	n/a	n/a	S2003_5	False	347	21	3385	.	.	260660	257201.0
260974.0	249	n/a	n/a	S2003_5	False	249	27	3773	.	.	260660	257201.0
n/a	74	n/a	n/a	S2003_5	False	74	.	7	.	.	.	n/a
261485.0	246	n/a	n/a	S2003_5	False	246	27	0	.	.	268299	261485.0
262118.0	130	n/a	n/a	S2003_5	False	130	10	633	.	.	268299	261485.0
262270.0	155	n/a	n/a	S2003_5	False	155	11	785	.	.	268299	261485.0
262450.0	163	n/a	n/a	S2003_5	False	163	13	965	.	.	268299	261485.0
262639.0	291	n/a	n/a	S2003_5	False	291	.	1154	.	.	268299	261485.0
262948.0	154	n/a	n/a	S2003_5	False	154	.	1463	.	.	268299	261485.0
263136.0	235	n/a	n/a	S2003_5	False	235	.	1651	.	.	268299	261485.0
263391.0	176	n/a	n/a	S2003_5	False	176	.	1906	.	.	268299	261485.0
263618.0	325	n/a	n/a	S2003_5	False	325	19	2133	.	.	268299	261485.0
263967.0	305	n/a	n/a	S2003_5	False	305	21	2482	.	.	268299	261485.0
264294.0	226	n/a	n/a	S2003_5	False	226	.	2809	.	.	268299	261485.0
264544.0	247	n/a	n/a	S2003_5	False	247	21	3059	.	.	268299	261485.0
264834.0	436	n/a	n/a	S2003_5	False	436	26	3349	.	.	268299	261485.0
265289.0	579	n/a	n/a	S2003_5	False	579	25	3804	.	.	268299	261485.0
265889.0	252	n/a	n/a	S2003_5	False	252	26	4404	.	.	268299	261485.0
266149.0	505	n/a	n/a	S2003_5	False	505	26	4664	.	.	268299	261485.0
266675.0	185	n/a	n/a	S2003_5	False	185	28	5190	.	.	268299	261485.0
266875.0	179	n/a	n/a	S2003_5	False	179	28	5390	.	.	268299	261485.0
267277.0	322	n/a	n/a	S2003_5	False	322	24	5792	.	.	268299	261485.0
267623.0	351	n/a	n/a	S2003_5	False	351	.	6138	.	.	268299	261485.0
268003.0	413	n/a	n/a	S2003_5	False	413	.	6518	.	.	268299	261485.0
268469.0	205	n/a	n/a	S2003_5	False	205	.	6984	.	.	268299	261485.0
268696.0	181	n/a	n/a	S2003_5	False	181	.	7211	.	.	268299	261485.0
n/a	38	n/a	n/a	S2003_5	False	38	.	49	.	.	.	n/a
269150.0	222	n/a	n/a	S2003_5	False	222	.	0	.	.	279731	269150.0
269816.0	157	n/a	n/a	S2003_5	False	157	13	666	.	.	279731	269150.0
269997.0	240	n/a	n/a	S2003_5	False	240	14	847	.	.	279731	269150.0
270262.0	310	n/a	n/a	S2003_5	False	310	17	1112	.	.	279731	269150.0
270595.0	305	n/a	n/a	S2003_5	False	305	18	1445	.	.	279731	269150.0
270920.0	84	n/a	n/a	S2003_5	False	84	.	1770	.	.	279731	269150.0
271026.0	417	n/a	n/a	S2003_5	False	417	18	1876	.	.	279731	269150.0
271464.0	163	n/a	n/a	S2003_5	False	163	.	2314	.	.	279731	269150.0
271645.0	254	n/a	n/a	S2003_5	False	254	.	2495	.	.	279731	269150.0
271924.0	289	n/a	n/a	S2003_5	False	289	.	2774	.	.	279731	269150.0
272234.0	250	n/a	n/a	S2003_5	False	250	.	3084	.	.	279731	269150.0
272506.0	136	n/a	n/a	S2003_5	False	136	.	3356	.	.	279731	269150.0
272704.0	411	n/a	n/a	S2003_5	False	411	22	3554	.	.	279731	269150.0
273139.0	244	n/a	n/a	S2003_5	False	244	24	3989	.	.	279731	269150.0
273407.0	274	n/a	n/a	S2003_5	False	274	.	4257	.	.	279731	269150.0
273704.0	130	n/a	n/a	S2003_5	False	130	.	4554	.	.	279731	269150.0
274096.0	32	n/a	n/a	S2003_5	False	32	21	4946	.	.	279731	269150.0
274137.0	280	n/a	n/a	S2003_5	False	280	28	4987	.	.	279731	269150.0
274455.0	207	n/a	n/a	S2003_5	False	207	30	5305	.	.	279731	269150.0
274679.0	193	n/a	n/a	S2003_5	False	193	29	5529	.	.	279731	269150.0
274897.0	1289	n/a	n/a	S2003_5	False	1289	31	5747	.	.	279731	269150.0
276210.0	279	n/a	n/a	S2003_5	False	279	.	7060	.	.	279731	269150.0
276502.0	177	n/a	n/a	S2003_5	False	177	.	7352	.	.	279731	269150.0
276699.0	182	n/a	n/a	S2003_5	False	182	.	7549	.	.	279731	269150.0
276934.0	320	n/a	n/a	S2003_5	False	320	.	7784	.	.	279731	269150.0
277272.0	191	n/a	n/a	S2003_5	False	191	.	8122	.	.	279731	269150.0
277486.0	355	n/a	n/a	S2003_5	False	355	31	8336	.	.	279731	269150.0
277911.0	162	n/a	n/a	S2003_5	False	162	17	8761	.	.	279731	269150.0
278098.0	281	n/a	n/a	S2003_5	False	281	17	8948	.	.	279731	269150.0
278399.0	197	n/a	n/a	S2003_5	False	197	18	9249	.	.	279731	269150.0
278622.0	515	n/a	n/a	S2003_5	False	515	10	9472	.	.	279731	269150.0
279333.0	93	n/a	n/a	S2003_5	False	93	.	10183	.	.	279731	269150.0
279446.0	106	n/a	n/a	S2003_5	False	106	10	10296	.	.	279731	269150.0
279601.0	256	n/a	n/a	S2003_5	False	256	3	10451	.	.	279731	269150.0
279880.0	279	n/a	n/a	S2003_5	False	279	.	10730	.	.	279731	269150.0
280186.0	108	n/a	n/a	S2003_5	False	108	.	11036	.	.	279731	269150.0
n/a	45	n/a	n/a	S2003_5	False	45	.	42	.	.	.	n/a
280566.0	231	n/a	n/a	S2003_5	False	231	8	0	.	.	287163	280566.0
281170.0	114	n/a	n/a	S2003_5	False	114	.	604	.	.	287163	280566.0
281306.0	358	n/a	n/a	S2003_5	False	358	3	740	.	.	287163	280566.0
281690.0	276	n/a	n/a	S2003_5	False	276	4	1124	.	.	287163	280566.0
281991.0	431	n/a	n/a	S2003_5	False	431	.	1425	.	.	287163	280566.0
282447.0	230	n/a	n/a	S2003_5	False	230	12	1881	.	.	287163	280566.0
282701.0	210	n/a	n/a	S2003_5	False	210	7	2135	.	.	287163	280566.0
282918.0	247	n/a	n/a	S2003_5	False	247	6	2352	.	.	287163	280566.0
283185.0	299	n/a	n/a	S2003_5	False	299	8	2619	.	.	287163	280566.0
283513.0	255	n/a	n/a	S2003_5	False	255	8	2947	.	.	287163	280566.0
283787.0	134	n/a	n/a	S2003_5	False	134	.	3221	.	.	287163	280566.0
283968.0	388	n/a	n/a	S2003_5	False	388	19	3402	.	.	287163	280566.0
284378.0	459	n/a	n/a	S2003_5	False	459	20	3812	.	.	287163	280566.0
284877.0	374	n/a	n/a	S2003_5	False	374	.	4311	.	.	287163	280566.0
285291.0	199	n/a	n/a	S2003_5	False	199	.	4725	.	.	287163	280566.0
285516.0	294	n/a	n/a	S2003_5	False	294	26	4950	.	.	287163	280566.0
285834.0	416	n/a	n/a	S2003_5	False	416	25	5268	.	.	287163	280566.0
286275.0	287	n/a	n/a	S2003_5	False	287	26	5709	.	.	287163	280566.0
286630.0	258	n/a	n/a	S2003_5	False	258	.	6064	.	.	287163	280566.0
286908.0	250	n/a	n/a	S2003_5	False	250	.	6342	.	.	287163	280566.0
287182.0	495	n/a	n/a	S2003_5	False	495	.	6616	.	.	287163	280566.0
n/a	81	n/a	n/a	S2003_5	False	81	.	7	.	.	.	n/a
288016.0	29	n/a	n/a	S2003_5	False	29	30	0	.	.	297683	288016.0
288064.0	182	n/a	n/a	S2003_5	False	182	30	48	.	.	297683	288016.0
288443.0	292	n/a	n/a	S2003_5	False	292	.	427	.	.	297683	288016.0
288758.0	219	n/a	n/a	S2003_5	False	219	13	742	.	.	297683	288016.0
288996.0	472	n/a	n/a	S2003_5	False	472	13	980	.	.	297683	288016.0
289491.0	258	n/a	n/a	S2003_5	False	258	12	1475	.	.	297683	288016.0
289763.0	229	n/a	n/a	S2003_5	False	229	11	1747	.	.	297683	288016.0
290017.0	316	n/a	n/a	S2003_5	False	316	13	2001	.	.	297683	288016.0
290355.0	274	n/a	n/a	S2003_5	False	274	15	2339	.	.	297683	288016.0
290647.0	152	n/a	n/a	S2003_5	False	152	16	2631	.	.	297683	288016.0
290822.0	399	n/a	n/a	S2003_5	False	399	.	2806	.	.	297683	288016.0
291239.0	255	n/a	n/a	S2003_5	False	255	17	3223	.	.	297683	288016.0
291529.0	230	n/a	n/a	S2003_5	False	230	.	3513	.	.	297683	288016.0
291782.0	202	n/a	n/a	S2003_5	False	202	.	3766	.	.	297683	288016.0
292010.0	252	n/a	n/a	S2003_5	False	252	.	3994	.	.	297683	288016.0
292271.0	209	n/a	n/a	S2003_5	False	209	.	4255	.	.	297683	288016.0
292505.0	164	n/a	n/a	S2003_5	False	164	.	4489	.	.	297683	288016.0
292711.0	279	n/a	n/a	S2003_5	False	279	.	4695	.	.	297683	288016.0
293006.0	309	n/a	n/a	S2003_5	False	309	23	4990	.	.	297683	288016.0
293338.0	312	n/a	n/a	S2003_5	False	312	25	5322	.	.	297683	288016.0
293676.0	308	n/a	n/a	S2003_5	False	308	30	5660	.	.	297683	288016.0
294008.0	446	n/a	n/a	S2003_5	False	446	.	5992	.	.	297683	288016.0
294479.0	564	n/a	n/a	S2003_5	False	564	.	6463	.	.	297683	288016.0
295093.0	389	n/a	n/a	S2003_5	False	389	.	7077	.	.	297683	288016.0
295506.0	251	n/a	n/a	S2003_5	False	251	.	7490	.	.	297683	288016.0
295783.0	337	n/a	n/a	S2003_5	False	337	.	7767	.	.	297683	288016.0
296138.0	140	n/a	n/a	S2003_5	False	140	.	8122	.	.	297683	288016.0
296507.0	156	n/a	n/a	S2003_5	False	156	22	8491	.	.	297683	288016.0
296681.0	163	n/a	n/a	S2003_5	False	163	22	8665	.	.	297683	288016.0
296869.0	304	n/a	n/a	S2003_5	False	304	23	8853	.	.	297683	288016.0
297193.0	249	n/a	n/a	S2003_5	False	249	25	9177	.	.	297683	288016.0
297468.0	378	n/a	n/a	S2003_5	False	378	25	9452	.	.	297683	288016.0
297867.0	171	n/a	n/a	S2003_5	False	171	25	9851	.	.	297683	288016.0
298065.0	190	n/a	n/a	S2003_5	False	190	22	10049	.	.	297683	288016.0
n/a	77	n/a	n/a	S2003_5	False	77	.	7	.	.	.	n/a
298515.0	229	n/a	n/a	S2003_5	False	229	.	0	.	.	312683	298515.0
298783.0	356	n/a	n/a	S2003_5	False	356	14	268	.	.	312683	298515.0
299173.0	179	n/a	n/a	S2003_5	False	179	15	658	.	.	312683	298515.0
299369.0	83	n/a	n/a	S2003_5	False	83	14	854	.	.	312683	298515.0
299476.0	435	n/a	n/a	S2003_5	False	435	14	961	.	.	312683	298515.0
299923.0	308	n/a	n/a	S2003_5	False	308	14	1408	.	.	312683	298515.0
300252.0	367	n/a	n/a	S2003_5	False	367	15	1737	.	.	312683	298515.0
300653.0	370	n/a	n/a	S2003_5	False	370	17	2138	.	.	312683	298515.0
301062.0	172	n/a	n/a	S2003_5	False	172	.	2547	.	.	312683	298515.0
301259.0	406	n/a	n/a	S2003_5	False	406	17	2744	.	.	312683	298515.0
301697.0	518	n/a	n/a	S2003_5	False	518	14	3182	.	.	312683	298515.0
302229.0	281	n/a	n/a	S2003_5	False	281	15	3714	.	.	312683	298515.0
302533.0	283	n/a	n/a	S2003_5	False	283	17	4018	.	.	312683	298515.0
302842.0	237	n/a	n/a	S2003_5	False	237	20	4327	.	.	312683	298515.0
303100.0	200	n/a	n/a	S2003_5	False	200	.	4585	.	.	312683	298515.0
303324.0	271	n/a	n/a	S2003_5	False	271	.	4809	.	.	312683	298515.0
303632.0	100	n/a	n/a	S2003_5	False	100	.	5117	.	.	312683	298515.0
303765.0	387	n/a	n/a	S2003_5	False	387	.	5250	.	.	312683	298515.0
304176.0	268	n/a	n/a	S2003_5	False	268	.	5661	.	.	312683	298515.0
304466.0	222	n/a	n/a	S2003_5	False	222	.	5951	.	.	312683	298515.0
304714.0	309	n/a	n/a	S2003_5	False	309	.	6199	.	.	312683	298515.0
305045.0	119	n/a	n/a	S2003_5	False	119	.	6530	.	.	312683	298515.0
305219.0	310	n/a	n/a	S2003_5	False	310	23	6704	.	.	312683	298515.0
305553.0	643	n/a	n/a	S2003_5	False	643	23	7038	.	.	312683	298515.0
306217.0	168	n/a	n/a	S2003_5	False	168	29	7702	.	.	312683	298515.0
306419.0	177	n/a	n/a	S2003_5	False	177	4	7904	.	.	312683	298515.0
306609.0	208	n/a	n/a	S2003_5	False	208	17	8094	.	.	312683	298515.0
306848.0	80	n/a	n/a	S2003_5	False	80	15	8333	.	.	312683	298515.0
306961.0	202	n/a	n/a	S2003_5	False	202	14	8446	.	.	312683	298515.0
307188.0	369	n/a	n/a	S2003_5	False	369	14	8673	.	.	312683	298515.0
307581.0	229	n/a	n/a	S2003_5	False	229	15	9066	.	.	312683	298515.0
307818.0	138	n/a	n/a	S2003_5	False	138	15	9303	.	.	312683	298515.0
307984.0	265	n/a	n/a	S2003_5	False	265	.	9469	.	.	312683	298515.0
308308.0	95	n/a	n/a	S2003_5	False	95	.	9793	.	.	312683	298515.0
308424.0	394	n/a	n/a	S2003_5	False	394	.	9909	.	.	312683	298515.0
308844.0	390	n/a	n/a	S2003_5	False	390	.	10329	.	.	312683	298515.0
309260.0	203	n/a	n/a	S2003_5	False	203	.	10745	.	.	312683	298515.0
309476.0	228	n/a	n/a	S2003_5	False	228	.	10961	.	.	312683	298515.0
309730.0	285	n/a	n/a	S2003_5	False	285	.	11215	.	.	312683	298515.0
310060.0	405	n/a	n/a	S2003_5	False	405	30	11545	.	.	312683	298515.0
310488.0	318	n/a	n/a	S2003_5	False	318	28	11973	.	.	312683	298515.0
310846.0	378	n/a	n/a	S2003_5	False	378	30	12331	.	.	312683	298515.0
311257.0	286	n/a	n/a	S2003_5	False	286	34	12742	.	.	312683	298515.0
311606.0	410	n/a	n/a	S2003_5	False	410	23	13091	.	.	312683	298515.0
312028.0	226	n/a	n/a	S2003_5	False	226	23	13513	.	.	312683	298515.0
312277.0	288	n/a	n/a	S2003_5	False	288	24	13762	.	.	312683	298515.0
312592.0	303	n/a	n/a	S2003_5	False	303	.	14077	.	.	312683	298515.0
312910.0	225	n/a	n/a	S2003_5	False	225	.	14395	.	.	312683	298515.0
313158.0	101	n/a	n/a	S2003_5	False	101	.	14643	.	.	312683	298515.0
n/a	76	n/a	n/a	S2003_5	False	76	.	7	.	.	.	n/a
313564.0	220	n/a	n/a	S2003_5	False	220	26	0	.	.	328715	313564.0
314098.0	216	n/a	n/a	S2003_5	False	216	4	534	.	.	328715	313564.0
314337.0	277	n/a	n/a	S2003_5	False	277	.	773	.	.	328715	313564.0
314639.0	245	n/a	n/a	S2003_5	False	245	16	1075	.	.	328715	313564.0
314917.0	269	n/a	n/a	S2003_5	False	269	19	1353	.	.	328715	313564.0
315199.0	217	n/a	n/a	S2003_5	False	217	18	1635	.	.	328715	313564.0
315456.0	233	n/a	n/a	S2003_5	False	233	.	1892	.	.	328715	313564.0
315711.0	196	n/a	n/a	S2003_5	False	196	.	2147	.	.	328715	313564.0
315929.0	235	n/a	n/a	S2003_5	False	235	.	2365	.	.	328715	313564.0
316205.0	351	n/a	n/a	S2003_5	False	351	.	2641	.	.	328715	313564.0
316594.0	123	n/a	n/a	S2003_5	False	123	.	3030	.	.	328715	313564.0
317031.0	88	n/a	n/a	S2003_5	False	88	13	3467	.	.	328715	313564.0
317157.0	291	n/a	n/a	S2003_5	False	291	19	3593	.	.	328715	313564.0
317461.0	132	n/a	n/a	S2003_5	False	132	19	3897	.	.	328715	313564.0
317620.0	399	n/a	n/a	S2003_5	False	399	.	4056	.	.	328715	313564.0
318057.0	549	n/a	n/a	S2003_5	False	549	.	4493	.	.	328715	313564.0
318623.0	346	n/a	n/a	S2003_5	False	346	.	5059	.	.	328715	313564.0
318990.0	126	n/a	n/a	S2003_5	False	126	.	5426	.	.	328715	313564.0
319152.0	75	n/a	n/a	S2003_5	False	75	17	5588	.	.	328715	313564.0
319271.0	223	n/a	n/a	S2003_5	False	223	15	5707	.	.	328715	313564.0
319518.0	294	n/a	n/a	S2003_5	False	294	16	5954	.	.	328715	313564.0
319840.0	325	n/a	n/a	S2003_5	False	325	.	6276	.	.	328715	313564.0
320191.0	194	n/a	n/a	S2003_5	False	194	.	6627	.	.	328715	313564.0
320408.0	245	n/a	n/a	S2003_5	False	245	.	6844	.	.	328715	313564.0
320672.0	92	n/a	n/a	S2003_5	False	92	.	7108	.	.	328715	313564.0
320791.0	403	n/a	n/a	S2003_5	False	403	.	7227	.	.	328715	313564.0
321208.0	127	n/a	n/a	S2003_5	False	127	.	7644	.	.	328715	313564.0
321541.0	139	n/a	n/a	S2003_5	False	139	22	7977	.	.	328715	313564.0
321704.0	342	n/a	n/a	S2003_5	False	342	22	8140	.	.	328715	313564.0
322069.0	637	n/a	n/a	S2003_5	False	637	22	8505	.	.	328715	313564.0
322741.0	219	n/a	n/a	S2003_5	False	219	25	9177	.	.	328715	313564.0
322981.0	193	n/a	n/a	S2003_5	False	193	24	9417	.	.	328715	313564.0
323209.0	275	n/a	n/a	S2003_5	False	275	21	9645	.	.	328715	313564.0
323524.0	290	n/a	n/a	S2003_5	False	290	25	9960	.	.	328715	313564.0
323838.0	427	n/a	n/a	S2003_5	False	427	.	10274	.	.	328715	313564.0
324312.0	451	n/a	n/a	S2003_5	False	451	29	10748	.	.	328715	313564.0
324781.0	180	n/a	n/a	S2003_5	False	180	29	11217	.	.	328715	313564.0
324983.0	269	n/a	n/a	S2003_5	False	269	30	11419	.	.	328715	313564.0
325263.0	100	n/a	n/a	S2003_5	False	100	30	11699	.	.	328715	313564.0
325399.0	173	n/a	n/a	S2003_5	False	173	29	11835	.	.	328715	313564.0
325596.0	325	n/a	n/a	S2003_5	False	325	30	12032	.	.	328715	313564.0
325949.0	218	n/a	n/a	S2003_5	False	218	31	12385	.	.	328715	313564.0
326186.0	320	n/a	n/a	S2003_5	False	320	32	12622	.	.	328715	313564.0
326515.0	188	n/a	n/a	S2003_5	False	188	32	12951	.	.	328715	313564.0
326737.0	317	n/a	n/a	S2003_5	False	317	.	13173	.	.	328715	313564.0
327114.0	529	n/a	n/a	S2003_5	False	529	.	13550	.	.	328715	313564.0
327667.0	217	n/a	n/a	S2003_5	False	217	.	14103	.	.	328715	313564.0
327896.0	498	n/a	n/a	S2003_5	False	498	29	14332	.	.	328715	313564.0
328429.0	370	n/a	n/a	S2003_5	False	370	32	14865	.	.	328715	313564.0
328829.0	189	n/a	n/a	S2003_5	False	189	32	15265	.	.	328715	313564.0
329071.0	200	n/a	n/a	S2003_5	False	200	21	15507	.	.	328715	313564.0
n/a	20	n/a	n/a	S2003_5	False	20	.	7	.	.	.	n/a
n/a	17	n/a	n/a	S2003_5	False	17	.	71	.	.	.	n/a
329546.0	226	n/a	n/a	S2003_5	False	226	23	0	.	.	340106	329546.0
330049.0	263	n/a	n/a	S2003_5	False	263	15	503	.	.	340106	329546.0
330322.0	385	n/a	n/a	S2003_5	False	385	15	776	.	.	340106	329546.0
330728.0	510	n/a	n/a	S2003_5	False	510	.	1182	.	.	340106	329546.0
331252.0	169	n/a	n/a	S2003_5	False	169	.	1706	.	.	340106	329546.0
331442.0	602	n/a	n/a	S2003_5	False	602	16	1896	.	.	340106	329546.0
332060.0	169	n/a	n/a	S2003_5	False	169	15	2514	.	.	340106	329546.0
332255.0	79	n/a	n/a	S2003_5	False	79	16	2709	.	.	340106	329546.0
332536.0	149	n/a	n/a	S2003_5	False	149	5	2990	.	.	340106	329546.0
332710.0	441	n/a	n/a	S2003_5	False	441	7	3164	.	.	340106	329546.0
333173.0	345	n/a	n/a	S2003_5	False	345	18	3627	.	.	340106	329546.0
333554.0	198	n/a	n/a	S2003_5	False	198	16	4008	.	.	340106	329546.0
333772.0	375	n/a	n/a	S2003_5	False	375	16	4226	.	.	340106	329546.0
334172.0	412	n/a	n/a	S2003_5	False	412	17	4626	.	.	340106	329546.0
334609.0	309	n/a	n/a	S2003_5	False	309	18	5063	.	.	340106	329546.0
334937.0	320	n/a	n/a	S2003_5	False	320	19	5391	.	.	340106	329546.0
335278.0	228	n/a	n/a	S2003_5	False	228	.	5732	.	.	340106	329546.0
335545.0	195	n/a	n/a	S2003_5	False	195	.	5999	.	.	340106	329546.0
335811.0	257	n/a	n/a	S2003_5	False	257	22	6265	.	.	340106	329546.0
336090.0	204	n/a	n/a	S2003_5	False	204	23	6544	.	.	340106	329546.0
336311.0	265	n/a	n/a	S2003_5	False	265	23	6765	.	.	340106	329546.0
336596.0	79	n/a	n/a	S2003_5	False	79	26	7050	.	.	340106	329546.0
336699.0	240	n/a	n/a	S2003_5	False	240	.	7153	.	.	340106	329546.0
336952.0	323	n/a	n/a	S2003_5	False	323	26	7406	.	.	340106	329546.0
337299.0	220	n/a	n/a	S2003_5	False	220	.	7753	.	.	340106	329546.0
337546.0	176	n/a	n/a	S2003_5	False	176	26	8000	.	.	340106	329546.0
337750.0	170	n/a	n/a	S2003_5	False	170	.	8204	.	.	340106	329546.0
337990.0	328	n/a	n/a	S2003_5	False	328	30	8444	.	.	340106	329546.0
338338.0	284	n/a	n/a	S2003_5	False	284	31	8792	.	.	340106	329546.0
338657.0	276	n/a	n/a	S2003_5	False	276	.	9111	.	.	340106	329546.0
338955.0	293	n/a	n/a	S2003_5	False	293	.	9409	.	.	340106	329546.0
339298.0	336	n/a	n/a	S2003_5	False	336	.	9752	.	.	340106	329546.0
339658.0	259	n/a	n/a	S2003_5	False	259	32	10112	.	.	340106	329546.0
339941.0	304	n/a	n/a	S2003_5	False	304	32	10395	.	.	340106	329546.0
340296.0	189	n/a	n/a	S2003_5	False	189	.	10750	.	.	340106	329546.0
340504.0	169	n/a	n/a	S2003_5	False	169	33	10958	.	.	340106	329546.0
