onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
247151.0	162	n/a	n/a	S2003_1	False	162	.	3883	.	.	248940	243268.0
247366.0	309	n/a	n/a	S2003_1	False	309	21	4098	.	.	248940	243268.0
247700.0	230	n/a	n/a	S2003_1	False	230	22	4432	.	.	248940	243268.0
247954.0	521	n/a	n/a	S2003_1	False	521	.	4686	.	.	248940	243268.0
248535.0	313	n/a	n/a	S2003_1	False	313	27	5267	.	.	248940	243268.0
248883.0	102	n/a	n/a	S2003_1	False	102	.	5615	.	.	248940	243268.0
249019.0	255	n/a	n/a	S2003_1	False	255	19	5751	.	.	248940	243268.0
249312.0	208	n/a	n/a	S2003_1	False	208	22	6044	.	.	248940	243268.0
n/a	83	n/a	n/a	S2003_1	False	83	.	7	.	.	.	n/a
249768.0	270	n/a	n/a	S2003_1	False	270	.	0	.	.	253660	249768.0
250082.0	402	n/a	n/a	S2003_1	False	402	7	314	.	.	253660	249768.0
250503.0	260	n/a	n/a	S2003_1	False	260	8	735	.	.	253660	249768.0
250787.0	248	n/a	n/a	S2003_1	False	248	5	1019	.	.	253660	249768.0
251053.0	181	n/a	n/a	S2003_1	False	181	.	1285	.	.	253660	249768.0
251263.0	271	n/a	n/a	S2003_1	False	271	9	1495	.	.	253660	249768.0
251556.0	355	n/a	n/a	S2003_1	False	355	8	1788	.	.	253660	249768.0
251933.0	441	n/a	n/a	S2003_1	False	441	9	2165	.	.	253660	249768.0
252407.0	256	n/a	n/a	S2003_1	False	256	12	2639	.	.	253660	249768.0
252684.0	472	n/a	n/a	S2003_1	False	472	14	2916	.	.	253660	249768.0
253211.0	266	n/a	n/a	S2003_1	False	266	17	3443	.	.	253660	249768.0
253501.0	255	n/a	n/a	S2003_1	False	255	17	3733	.	.	253660	249768.0
253777.0	461	n/a	n/a	S2003_1	False	461	19	4009	.	.	253660	249768.0
n/a	81	n/a	n/a	S2003_1	False	81	.	7	.	.	.	n/a
254451.0	26	n/a	n/a	S2003_1	False	26	.	0	.	.	259020	254451.0
254506.0	468	n/a	n/a	S2003_1	False	468	8	55	.	.	259020	254451.0
254995.0	327	n/a	n/a	S2003_1	False	327	2	544	.	.	259020	254451.0
255342.0	332	n/a	n/a	S2003_1	False	332	8	891	.	.	259020	254451.0
255696.0	720	n/a	n/a	S2003_1	False	720	7	1245	.	.	259020	254451.0
256434.0	684	n/a	n/a	S2003_1	False	684	2	1983	.	.	259020	254451.0
257127.0	371	n/a	n/a	S2003_1	False	371	2	2676	.	.	259020	254451.0
257533.0	413	n/a	n/a	S2003_1	False	413	.	3082	.	.	259020	254451.0
257981.0	598	n/a	n/a	S2003_1	False	598	8	3530	.	.	259020	254451.0
258610.0	569	n/a	n/a	S2003_1	False	569	12	4159	.	.	259020	254451.0
259212.0	196	n/a	n/a	S2003_1	False	196	17	4761	.	.	259020	254451.0
259428.0	101	n/a	n/a	S2003_1	False	101	18	4977	.	.	259020	254451.0
259553.0	36	n/a	n/a	S2003_1	False	36	.	5102	.	.	259020	254451.0
n/a	80	n/a	n/a	S2003_1	False	80	.	7	.	.	.	n/a
259817.0	83	n/a	n/a	S2003_1	False	83	.	0	.	.	268188	259817.0
259924.0	183	n/a	n/a	S2003_1	False	183	16	107	.	.	268188	259817.0
260135.0	404	n/a	n/a	S2003_1	False	404	6	318	.	.	268188	259817.0
260556.0	205	n/a	n/a	S2003_1	False	205	7	739	.	.	268188	259817.0
260792.0	374	n/a	n/a	S2003_1	False	374	9	975	.	.	268188	259817.0
261203.0	283	n/a	n/a	S2003_1	False	283	11	1386	.	.	268188	259817.0
261507.0	417	n/a	n/a	S2003_1	False	417	.	1690	.	.	268188	259817.0
261965.0	436	n/a	n/a	S2003_1	False	436	.	2148	.	.	268188	259817.0
262426.0	219	n/a	n/a	S2003_1	False	219	.	2609	.	.	268188	259817.0
262668.0	263	n/a	n/a	S2003_1	False	263	.	2851	.	.	268188	259817.0
262953.0	131	n/a	n/a	S2003_1	False	131	.	3136	.	.	268188	259817.0
263108.0	98	n/a	n/a	S2003_1	False	98	.	3291	.	.	268188	259817.0
263259.0	372	n/a	n/a	S2003_1	False	372	8	3442	.	.	268188	259817.0
263654.0	355	n/a	n/a	S2003_1	False	355	.	3837	.	.	268188	259817.0
264030.0	439	n/a	n/a	S2003_1	False	439	8	4213	.	.	268188	259817.0
264491.0	341	n/a	n/a	S2003_1	False	341	10	4674	.	.	268188	259817.0
264850.0	216	n/a	n/a	S2003_1	False	216	11	5033	.	.	268188	259817.0
265087.0	230	n/a	n/a	S2003_1	False	230	.	5270	.	.	268188	259817.0
265330.0	221	n/a	n/a	S2003_1	False	221	.	5513	.	.	268188	259817.0
265574.0	299	n/a	n/a	S2003_1	False	299	.	5757	.	.	268188	259817.0
265897.0	448	n/a	n/a	S2003_1	False	448	.	6080	.	.	268188	259817.0
266362.0	141	n/a	n/a	S2003_1	False	141	.	6545	.	.	268188	259817.0
266523.0	320	n/a	n/a	S2003_1	False	320	.	6706	.	.	268188	259817.0
266851.0	169	n/a	n/a	S2003_1	False	169	.	7034	.	.	268188	259817.0
267045.0	259	n/a	n/a	S2003_1	False	259	.	7228	.	.	268188	259817.0
267367.0	379	n/a	n/a	S2003_1	False	379	.	7550	.	.	268188	259817.0
267768.0	295	n/a	n/a	S2003_1	False	295	.	7951	.	.	268188	259817.0
268085.0	196	n/a	n/a	S2003_1	False	196	.	8268	.	.	268188	259817.0
268302.0	295	n/a	n/a	S2003_1	False	295	.	8485	.	.	268188	259817.0
268620.0	146	n/a	n/a	S2003_1	False	146	.	8803	.	.	268188	259817.0
n/a	80	n/a	n/a	S2003_1	False	80	.	7	.	.	.	n/a
268983.0	254	n/a	n/a	S2003_1	False	254	.	0	.	.	271204	268983.0
269288.0	482	n/a	n/a	S2003_1	False	482	8	305	.	.	271204	268983.0
269781.0	130	n/a	n/a	S2003_1	False	130	3	798	.	.	271204	268983.0
269934.0	246	n/a	n/a	S2003_1	False	246	4	951	.	.	271204	268983.0
270215.0	281	n/a	n/a	S2003_1	False	281	.	1232	.	.	271204	268983.0
270528.0	244	n/a	n/a	S2003_1	False	244	.	1545	.	.	271204	268983.0
270809.0	148	n/a	n/a	S2003_1	False	148	.	1826	.	.	271204	268983.0
271000.0	461	n/a	n/a	S2003_1	False	461	.	2017	.	.	271204	268983.0
271484.0	291	n/a	n/a	S2003_1	False	291	.	2501	.	.	271204	268983.0
n/a	71	n/a	n/a	S2003_1	False	71	.	7	.	.	.	n/a
271999.0	245	n/a	n/a	S2003_1	False	245	.	16	.	.	284580	271983.0
272278.0	331	n/a	n/a	S2003_1	False	331	3	295	.	.	284580	271983.0
272631.0	133	n/a	n/a	S2003_1	False	133	13	648	.	.	284580	271983.0
272782.0	248	n/a	n/a	S2003_1	False	248	3	799	.	.	284580	271983.0
273047.0	255	n/a	n/a	S2003_1	False	255	3	1064	.	.	284580	271983.0
273342.0	168	n/a	n/a	S2003_1	False	168	5	1359	.	.	284580	271983.0
273746.0	38	n/a	n/a	S2003_1	False	38	17	1763	.	.	284580	271983.0
273802.0	274	n/a	n/a	S2003_1	False	274	.	1819	.	.	284580	271983.0
274102.0	286	n/a	n/a	S2003_1	False	286	.	2119	.	.	284580	271983.0
274457.0	201	n/a	n/a	S2003_1	False	201	14	2474	.	.	284580	271983.0
274705.0	253	n/a	n/a	S2003_1	False	253	11	2722	.	.	284580	271983.0
274981.0	174	n/a	n/a	S2003_1	False	174	3	2998	.	.	284580	271983.0
275178.0	232	n/a	n/a	S2003_1	False	232	3	3195	.	.	284580	271983.0
275448.0	329	n/a	n/a	S2003_1	False	329	5	3465	.	.	284580	271983.0
275834.0	280	n/a	n/a	S2003_1	False	280	13	3851	.	.	284580	271983.0
276141.0	214	n/a	n/a	S2003_1	False	214	15	4158	.	.	284580	271983.0
276377.0	238	n/a	n/a	S2003_1	False	238	16	4394	.	.	284580	271983.0
276639.0	180	n/a	n/a	S2003_1	False	180	.	4656	.	.	284580	271983.0
276849.0	335	n/a	n/a	S2003_1	False	335	.	4866	.	.	284580	271983.0
277205.0	161	n/a	n/a	S2003_1	False	161	8	5222	.	.	284580	271983.0
277440.0	150	n/a	n/a	S2003_1	False	150	.	5457	.	.	284580	271983.0
277606.0	222	n/a	n/a	S2003_1	False	222	13	5623	.	.	284580	271983.0
277848.0	205	n/a	n/a	S2003_1	False	205	15	5865	.	.	284580	271983.0
278077.0	211	n/a	n/a	S2003_1	False	211	16	6094	.	.	284580	271983.0
278308.0	233	n/a	n/a	S2003_1	False	233	17	6325	.	.	284580	271983.0
278561.0	251	n/a	n/a	S2003_1	False	251	.	6578	.	.	284580	271983.0
278873.0	136	n/a	n/a	S2003_1	False	136	33	6890	.	.	284580	271983.0
279024.0	286	n/a	n/a	S2003_1	False	286	.	7041	.	.	284580	271983.0
279338.0	285	n/a	n/a	S2003_1	False	285	21	7355	.	.	284580	271983.0
279664.0	200	n/a	n/a	S2003_1	False	200	25	7681	.	.	284580	271983.0
279882.0	177	n/a	n/a	S2003_1	False	177	.	7899	.	.	284580	271983.0
280083.0	240	n/a	n/a	S2003_1	False	240	27	8100	.	.	284580	271983.0
280347.0	234	n/a	n/a	S2003_1	False	234	.	8364	.	.	284580	271983.0
280602.0	247	n/a	n/a	S2003_1	False	247	.	8619	.	.	284580	271983.0
280916.0	292	n/a	n/a	S2003_1	False	292	.	8933	.	.	284580	271983.0
281232.0	263	n/a	n/a	S2003_1	False	263	.	9249	.	.	284580	271983.0
281515.0	357	n/a	n/a	S2003_1	False	357	36	9532	.	.	284580	271983.0
281901.0	370	n/a	n/a	S2003_1	False	370	.	9918	.	.	284580	271983.0
282289.0	248	n/a	n/a	S2003_1	False	248	.	10306	.	.	284580	271983.0
282601.0	219	n/a	n/a	S2003_1	False	219	.	10618	.	.	284580	271983.0
282835.0	192	n/a	n/a	S2003_1	False	192	.	10852	.	.	284580	271983.0
283048.0	257	n/a	n/a	S2003_1	False	257	33	11065	.	.	284580	271983.0
283335.0	346	n/a	n/a	S2003_1	False	346	14	11352	.	.	284580	271983.0
283705.0	329	n/a	n/a	S2003_1	False	329	15	11722	.	.	284580	271983.0
284081.0	188	n/a	n/a	S2003_1	False	188	.	12098	.	.	284580	271983.0
284335.0	136	n/a	n/a	S2003_1	False	136	.	12352	.	.	284580	271983.0
284494.0	269	n/a	n/a	S2003_1	False	269	35	12511	.	.	284580	271983.0
284800.0	229	n/a	n/a	S2003_1	False	229	.	12817	.	.	284580	271983.0
285083.0	76	n/a	n/a	S2003_1	False	76	32	13100	.	.	284580	271983.0
n/a	82	n/a	n/a	S2003_1	False	82	.	7	.	.	.	n/a
285432.0	245	n/a	n/a	S2003_1	False	245	.	0	.	.	295116	285432.0
285707.0	350	n/a	n/a	S2003_1	False	350	4	275	.	.	295116	285432.0
286077.0	202	n/a	n/a	S2003_1	False	202	.	645	.	.	295116	285432.0
286300.0	207	n/a	n/a	S2003_1	False	207	3	868	.	.	295116	285432.0
286531.0	283	n/a	n/a	S2003_1	False	283	5	1099	.	.	295116	285432.0
286834.0	368	n/a	n/a	S2003_1	False	368	6	1402	.	.	295116	285432.0
287216.0	251	n/a	n/a	S2003_1	False	251	6	1784	.	.	295116	285432.0
287489.0	206	n/a	n/a	S2003_1	False	206	7	2057	.	.	295116	285432.0
287737.0	259	n/a	n/a	S2003_1	False	259	5	2305	.	.	295116	285432.0
288020.0	106	n/a	n/a	S2003_1	False	106	3	2588	.	.	295116	285432.0
288404.0	63	n/a	n/a	S2003_1	False	63	.	2972	.	.	295116	285432.0
288490.0	403	n/a	n/a	S2003_1	False	403	.	3058	.	.	295116	285432.0
288915.0	238	n/a	n/a	S2003_1	False	238	6	3483	.	.	295116	285432.0
289175.0	282	n/a	n/a	S2003_1	False	282	7	3743	.	.	295116	285432.0
289479.0	203	n/a	n/a	S2003_1	False	203	9	4047	.	.	295116	285432.0
289706.0	191	n/a	n/a	S2003_1	False	191	.	4274	.	.	295116	285432.0
289923.0	168	n/a	n/a	S2003_1	False	168	.	4491	.	.	295116	285432.0
290156.0	429	n/a	n/a	S2003_1	False	429	.	4724	.	.	295116	285432.0
290610.0	545	n/a	n/a	S2003_1	False	545	.	5178	.	.	295116	285432.0
291175.0	297	n/a	n/a	S2003_1	False	297	.	5743	.	.	295116	285432.0
291493.0	282	n/a	n/a	S2003_1	False	282	.	6061	.	.	295116	285432.0
291803.0	336	n/a	n/a	S2003_1	False	336	.	6371	.	.	295116	285432.0
292158.0	637	n/a	n/a	S2003_1	False	637	.	6726	.	.	295116	285432.0
292808.0	372	n/a	n/a	S2003_1	False	372	.	7376	.	.	295116	285432.0
293201.0	302	n/a	n/a	S2003_1	False	302	.	7769	.	.	295116	285432.0
293778.0	186	n/a	n/a	S2003_1	False	186	.	8346	.	.	295116	285432.0
293982.0	239	n/a	n/a	S2003_1	False	239	.	8550	.	.	295116	285432.0
294239.0	383	n/a	n/a	S2003_1	False	383	.	8807	.	.	295116	285432.0
294639.0	407	n/a	n/a	S2003_1	False	407	.	9207	.	.	295116	285432.0
295355.0	339	n/a	n/a	S2003_1	False	339	.	9923	.	.	295116	285432.0
n/a	82	n/a	n/a	S2003_1	False	82	.	7	.	.	.	n/a
295898.0	250	n/a	n/a	S2003_1	False	250	22	0	.	.	307587	295898.0
296174.0	576	n/a	n/a	S2003_1	False	576	1	276	.	.	307587	295898.0
296776.0	195	n/a	n/a	S2003_1	False	195	.	878	.	.	307587	295898.0
296995.0	476	n/a	n/a	S2003_1	False	476	14	1097	.	.	307587	295898.0
297493.0	239	n/a	n/a	S2003_1	False	239	.	1595	.	.	307587	295898.0
297749.0	398	n/a	n/a	S2003_1	False	398	15	1851	.	.	307587	295898.0
298167.0	269	n/a	n/a	S2003_1	False	269	.	2269	.	.	307587	295898.0
298459.0	221	n/a	n/a	S2003_1	False	221	7	2561	.	.	307587	295898.0
298701.0	210	n/a	n/a	S2003_1	False	210	9	2803	.	.	307587	295898.0
298933.0	216	n/a	n/a	S2003_1	False	216	.	3035	.	.	307587	295898.0
299173.0	95	n/a	n/a	S2003_1	False	95	12	3275	.	.	307587	295898.0
299318.0	204	n/a	n/a	S2003_1	False	204	.	3420	.	.	307587	295898.0
299546.0	421	n/a	n/a	S2003_1	False	421	.	3648	.	.	307587	295898.0
299996.0	106	n/a	n/a	S2003_1	False	106	.	4098	.	.	307587	295898.0
300276.0	163	n/a	n/a	S2003_1	False	163	15	4378	.	.	307587	295898.0
300461.0	342	n/a	n/a	S2003_1	False	342	15	4563	.	.	307587	295898.0
300829.0	344	n/a	n/a	S2003_1	False	344	16	4931	.	.	307587	295898.0
301200.0	361	n/a	n/a	S2003_1	False	361	14	5302	.	.	307587	295898.0
301604.0	298	n/a	n/a	S2003_1	False	298	16	5706	.	.	307587	295898.0
301918.0	251	n/a	n/a	S2003_1	False	251	17	6020	.	.	307587	295898.0
302197.0	393	n/a	n/a	S2003_1	False	393	.	6299	.	.	307587	295898.0
302608.0	223	n/a	n/a	S2003_1	False	223	.	6710	.	.	307587	295898.0
302913.0	227	n/a	n/a	S2003_1	False	227	23	7015	.	.	307587	295898.0
303161.0	218	n/a	n/a	S2003_1	False	218	23	7263	.	.	307587	295898.0
303416.0	364	n/a	n/a	S2003_1	False	364	26	7518	.	.	307587	295898.0
303813.0	261	n/a	n/a	S2003_1	False	261	.	7915	.	.	307587	295898.0
304139.0	309	n/a	n/a	S2003_1	False	309	.	8241	.	.	307587	295898.0
304471.0	274	n/a	n/a	S2003_1	False	274	31	8573	.	.	307587	295898.0
304783.0	246	n/a	n/a	S2003_1	False	246	34	8885	.	.	307587	295898.0
305050.0	207	n/a	n/a	S2003_1	False	207	34	9152	.	.	307587	295898.0
305275.0	258	n/a	n/a	S2003_1	False	258	.	9377	.	.	307587	295898.0
305573.0	235	n/a	n/a	S2003_1	False	235	33	9675	.	.	307587	295898.0
305837.0	496	n/a	n/a	S2003_1	False	496	31	9939	.	.	307587	295898.0
306368.0	223	n/a	n/a	S2003_1	False	223	34	10470	.	.	307587	295898.0
306609.0	57	n/a	n/a	S2003_1	False	57	34	10711	.	.	307587	295898.0
306709.0	195	n/a	n/a	S2003_1	False	195	30	10811	.	.	307587	295898.0
306913.0	357	n/a	n/a	S2003_1	False	357	.	11015	.	.	307587	295898.0
307308.0	227	n/a	n/a	S2003_1	False	227	33	11410	.	.	307587	295898.0
307558.0	211	n/a	n/a	S2003_1	False	211	34	11660	.	.	307587	295898.0
307792.0	375	n/a	n/a	S2003_1	False	375	.	11894	.	.	307587	295898.0
