onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
245357.0	384	n/a	n/a	S2003_3	False	384	.	1049	.	.	249572	244308.0
245778.0	214	n/a	n/a	S2003_3	False	214	14	1470	.	.	249572	244308.0
246241.0	157	n/a	n/a	S2003_3	False	157	15	1933	.	.	249572	244308.0
246420.0	478	n/a	n/a	S2003_3	False	478	16	2112	.	.	249572	244308.0
246932.0	339	n/a	n/a	S2003_3	False	339	.	2624	.	.	249572	244308.0
247315.0	206	n/a	n/a	S2003_3	False	206	.	3007	.	.	249572	244308.0
247538.0	311	n/a	n/a	S2003_3	False	311	.	3230	.	.	249572	244308.0
247872.0	126	n/a	n/a	S2003_3	False	126	.	3564	.	.	249572	244308.0
248064.0	208	n/a	n/a	S2003_3	False	208	20	3756	.	.	249572	244308.0
248294.0	437	n/a	n/a	S2003_3	False	437	13	3986	.	.	249572	244308.0
248763.0	104	n/a	n/a	S2003_3	False	104	.	4455	.	.	249572	244308.0
248876.0	287	n/a	n/a	S2003_3	False	287	19	4568	.	.	249572	244308.0
249192.0	271	n/a	n/a	S2003_3	False	271	26	4884	.	.	249572	244308.0
249503.0	348	n/a	n/a	S2003_3	False	348	22	5195	.	.	249572	244308.0
249880.0	261	n/a	n/a	S2003_3	False	261	.	5572	.	.	249572	244308.0
n/a	81	n/a	n/a	S2003_3	False	81	.	7	.	.	.	n/a
250408.0	240	n/a	n/a	S2003_3	False	240	.	0	.	.	256564	250408.0
250690.0	600	n/a	n/a	S2003_3	False	600	3	282	.	.	256564	250408.0
251315.0	406	n/a	n/a	S2003_3	False	406	5	907	.	.	256564	250408.0
251740.0	423	n/a	n/a	S2003_3	False	423	5	1332	.	.	256564	250408.0
252181.0	87	n/a	n/a	S2003_3	False	87	7	1773	.	.	256564	250408.0
252493.0	156	n/a	n/a	S2003_3	False	156	5	2085	.	.	256564	250408.0
252671.0	275	n/a	n/a	S2003_3	False	275	7	2263	.	.	256564	250408.0
252983.0	182	n/a	n/a	S2003_3	False	182	8	2575	.	.	256564	250408.0
253183.0	406	n/a	n/a	S2003_3	False	406	8	2775	.	.	256564	250408.0
253610.0	145	n/a	n/a	S2003_3	False	145	7	3202	.	.	256564	250408.0
253778.0	250	n/a	n/a	S2003_3	False	250	7	3370	.	.	256564	250408.0
254273.0	97	n/a	n/a	S2003_3	False	97	.	3865	.	.	256564	250408.0
254390.0	323	n/a	n/a	S2003_3	False	323	7	3982	.	.	256564	250408.0
254732.0	243	n/a	n/a	S2003_3	False	243	.	4324	.	.	256564	250408.0
255001.0	269	n/a	n/a	S2003_3	False	269	.	4593	.	.	256564	250408.0
255277.0	89	n/a	n/a	S2003_3	False	89	11	4869	.	.	256564	250408.0
255401.0	236	n/a	n/a	S2003_3	False	236	.	4993	.	.	256564	250408.0
255652.0	95	n/a	n/a	S2003_3	False	95	.	5244	.	.	256564	250408.0
255813.0	154	n/a	n/a	S2003_3	False	154	.	5405	.	.	256564	250408.0
255980.0	272	n/a	n/a	S2003_3	False	272	.	5572	.	.	256564	250408.0
256272.0	300	n/a	n/a	S2003_3	False	300	.	5864	.	.	256564	250408.0
256591.0	397	n/a	n/a	S2003_3	False	397	.	6183	.	.	256564	250408.0
257009.0	127	n/a	n/a	S2003_3	False	127	.	6601	.	.	256564	250408.0
n/a	78	n/a	n/a	S2003_3	False	78	.	7	.	.	.	n/a
257391.0	80	n/a	n/a	S2003_3	False	80	19	0	.	.	267060	257391.0
257490.0	288	n/a	n/a	S2003_3	False	288	14	99	.	.	267060	257391.0
257805.0	339	n/a	n/a	S2003_3	False	339	12	414	.	.	267060	257391.0
258152.0	319	n/a	n/a	S2003_3	False	319	12	761	.	.	267060	257391.0
258481.0	189	n/a	n/a	S2003_3	False	189	12	1090	.	.	267060	257391.0
258702.0	428	n/a	n/a	S2003_3	False	428	.	1311	.	.	267060	257391.0
259163.0	1119	n/a	n/a	S2003_3	False	1119	7	1772	.	.	267060	257391.0
260319.0	386	n/a	n/a	S2003_3	False	386	.	2928	.	.	267060	257391.0
260729.0	180	n/a	n/a	S2003_3	False	180	.	3338	.	.	267060	257391.0
260932.0	242	n/a	n/a	S2003_3	False	242	.	3541	.	.	267060	257391.0
261186.0	106	n/a	n/a	S2003_3	False	106	.	3795	.	.	267060	257391.0
261360.0	210	n/a	n/a	S2003_3	False	210	19	3969	.	.	267060	257391.0
261588.0	249	n/a	n/a	S2003_3	False	249	14	4197	.	.	267060	257391.0
261860.0	466	n/a	n/a	S2003_3	False	466	19	4469	.	.	267060	257391.0
262338.0	219	n/a	n/a	S2003_3	False	219	19	4947	.	.	267060	257391.0
262581.0	325	n/a	n/a	S2003_3	False	325	26	5190	.	.	267060	257391.0
262931.0	273	n/a	n/a	S2003_3	False	273	28	5540	.	.	267060	257391.0
263253.0	370	n/a	n/a	S2003_3	False	370	31	5862	.	.	267060	257391.0
263651.0	234	n/a	n/a	S2003_3	False	234	.	6260	.	.	267060	257391.0
263914.0	317	n/a	n/a	S2003_3	False	317	.	6523	.	.	267060	257391.0
264265.0	225	n/a	n/a	S2003_3	False	225	14	6874	.	.	267060	257391.0
264513.0	186	n/a	n/a	S2003_3	False	186	16	7122	.	.	267060	257391.0
264738.0	292	n/a	n/a	S2003_3	False	292	13	7347	.	.	267060	257391.0
265064.0	279	n/a	n/a	S2003_3	False	279	5	7673	.	.	267060	257391.0
265369.0	258	n/a	n/a	S2003_3	False	258	.	7978	.	.	267060	257391.0
265651.0	329	n/a	n/a	S2003_3	False	329	6	8260	.	.	267060	257391.0
266010.0	335	n/a	n/a	S2003_3	False	335	5	8619	.	.	267060	257391.0
266369.0	272	n/a	n/a	S2003_3	False	272	6	8978	.	.	267060	257391.0
266656.0	244	n/a	n/a	S2003_3	False	244	.	9265	.	.	267060	257391.0
266951.0	443	n/a	n/a	S2003_3	False	443	.	9560	.	.	267060	257391.0
267432.0	195	n/a	n/a	S2003_3	False	195	16	10041	.	.	267060	257391.0
