onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
259216.0	596	n/a	n/a	S2011_1	False	596	2	277	.	.	265261	258939.0
259832.0	338	n/a	n/a	S2011_1	False	338	4	893	.	.	265261	258939.0
260193.0	265	n/a	n/a	S2011_1	False	265	3	1254	.	.	265261	258939.0
260480.0	97	n/a	n/a	S2011_1	False	97	4	1541	.	.	265261	258939.0
260599.0	245	n/a	n/a	S2011_1	False	245	5	1660	.	.	265261	258939.0
260867.0	385	n/a	n/a	S2011_1	False	385	6	1928	.	.	265261	258939.0
261277.0	395	n/a	n/a	S2011_1	False	395	.	2338	.	.	265261	258939.0
261715.0	246	n/a	n/a	S2011_1	False	246	12	2776	.	.	265261	258939.0
261982.0	755	n/a	n/a	S2011_1	False	755	12	3043	.	.	265261	258939.0
262778.0	418	n/a	n/a	S2011_1	False	418	.	3839	.	.	265261	258939.0
263238.0	273	n/a	n/a	S2011_1	False	273	12	4299	.	.	265261	258939.0
263521.0	126	n/a	n/a	S2011_1	False	126	12	4582	.	.	265261	258939.0
263669.0	357	n/a	n/a	S2011_1	False	357	13	4730	.	.	265261	258939.0
264047.0	227	n/a	n/a	S2011_1	False	227	.	5108	.	.	265261	258939.0
264299.0	402	n/a	n/a	S2011_1	False	402	18	5360	.	.	265261	258939.0
264723.0	274	n/a	n/a	S2011_1	False	274	25	5784	.	.	265261	258939.0
265019.0	163	n/a	n/a	S2011_1	False	163	24	6080	.	.	265261	258939.0
265226.0	291	n/a	n/a	S2011_1	False	291	28	6287	.	.	265261	258939.0
265539.0	141	n/a	n/a	S2011_1	False	141	27	6600	.	.	265261	258939.0
265705.0	124	n/a	n/a	S2011_1	False	124	.	6766	.	.	265261	258939.0
n/a	76	n/a	n/a	S2011_1	False	76	.	7	.	.	.	n/a
266105.0	243	n/a	n/a	S2011_1	False	243	.	0	.	.	275645	266105.0
266399.0	433	n/a	n/a	S2011_1	False	433	2	294	.	.	275645	266105.0
266852.0	245	n/a	n/a	S2011_1	False	245	1	747	.	.	275645	266105.0
267119.0	498	n/a	n/a	S2011_1	False	498	3	1014	.	.	275645	266105.0
267639.0	783	n/a	n/a	S2011_1	False	783	1	1534	.	.	275645	266105.0
268444.0	324	n/a	n/a	S2011_1	False	324	3	2339	.	.	275645	266105.0
268791.0	271	n/a	n/a	S2011_1	False	271	4	2686	.	.	275645	266105.0
269086.0	258	n/a	n/a	S2011_1	False	258	6	2981	.	.	275645	266105.0
269383.0	285	n/a	n/a	S2011_1	False	285	4	3278	.	.	275645	266105.0
269710.0	359	n/a	n/a	S2011_1	False	359	6	3605	.	.	275645	266105.0
270092.0	144	n/a	n/a	S2011_1	False	144	.	3987	.	.	275645	266105.0
270258.0	266	n/a	n/a	S2011_1	False	266	6	4153	.	.	275645	266105.0
270547.0	98	n/a	n/a	S2011_1	False	98	.	4442	.	.	275645	266105.0
270689.0	416	n/a	n/a	S2011_1	False	416	15	4584	.	.	275645	266105.0
271128.0	135	n/a	n/a	S2011_1	False	135	9	5023	.	.	275645	266105.0
271304.0	225	n/a	n/a	S2011_1	False	225	1	5199	.	.	275645	266105.0
271554.0	237	n/a	n/a	S2011_1	False	237	3	5449	.	.	275645	266105.0
271816.0	324	n/a	n/a	S2011_1	False	324	10	5711	.	.	275645	266105.0
272162.0	137	n/a	n/a	S2011_1	False	137	11	6057	.	.	275645	266105.0
272340.0	222	n/a	n/a	S2011_1	False	222	8	6235	.	.	275645	266105.0
272584.0	239	n/a	n/a	S2011_1	False	239	9	6479	.	.	275645	266105.0
272848.0	264	n/a	n/a	S2011_1	False	264	10	6743	.	.	275645	266105.0
273138.0	295	n/a	n/a	S2011_1	False	295	.	7033	.	.	275645	266105.0
273455.0	281	n/a	n/a	S2011_1	False	281	12	7350	.	.	275645	266105.0
273758.0	223	n/a	n/a	S2011_1	False	223	17	7653	.	.	275645	266105.0
274004.0	524	n/a	n/a	S2011_1	False	524	15	7899	.	.	275645	266105.0
274553.0	187	n/a	n/a	S2011_1	False	187	18	8448	.	.	275645	266105.0
274779.0	280	n/a	n/a	S2011_1	False	280	.	8674	.	.	275645	266105.0
275080.0	160	n/a	n/a	S2011_1	False	160	15	8975	.	.	275645	266105.0
275261.0	272	n/a	n/a	S2011_1	False	272	14	9156	.	.	275645	266105.0
275555.0	347	n/a	n/a	S2011_1	False	347	20	9450	.	.	275645	266105.0
275929.0	229	n/a	n/a	S2011_1	False	229	.	9824	.	.	275645	266105.0
276180.0	38	n/a	n/a	S2011_1	False	38	8	10075	.	.	275645	266105.0
n/a	82	n/a	n/a	S2011_1	False	82	.	7	.	.	.	n/a
276455.0	52	n/a	n/a	S2011_1	False	52	14	0	.	.	288245	276455.0
276549.0	314	n/a	n/a	S2011_1	False	314	18	94	.	.	288245	276455.0
276903.0	261	n/a	n/a	S2011_1	False	261	4	448	.	.	288245	276455.0
277186.0	290	n/a	n/a	S2011_1	False	290	3	731	.	.	288245	276455.0
277500.0	465	n/a	n/a	S2011_1	False	465	4	1045	.	.	288245	276455.0
278006.0	434	n/a	n/a	S2011_1	False	434	7	1551	.	.	288245	276455.0
278460.0	245	n/a	n/a	S2011_1	False	245	7	2005	.	.	288245	276455.0
278724.0	535	n/a	n/a	S2011_1	False	535	7	2269	.	.	288245	276455.0
279281.0	313	n/a	n/a	S2011_1	False	313	10	2826	.	.	288245	276455.0
279617.0	151	n/a	n/a	S2011_1	False	151	11	3162	.	.	288245	276455.0
279794.0	314	n/a	n/a	S2011_1	False	314	8	3339	.	.	288245	276455.0
280133.0	390	n/a	n/a	S2011_1	False	390	11	3678	.	.	288245	276455.0
280546.0	455	n/a	n/a	S2011_1	False	455	.	4091	.	.	288245	276455.0
281022.0	179	n/a	n/a	S2011_1	False	179	11	4567	.	.	288245	276455.0
281247.0	308	n/a	n/a	S2011_1	False	308	15	4792	.	.	288245	276455.0
281577.0	349	n/a	n/a	S2011_1	False	349	15	5122	.	.	288245	276455.0
281947.0	268	n/a	n/a	S2011_1	False	268	14	5492	.	.	288245	276455.0
282225.0	256	n/a	n/a	S2011_1	False	256	14	5770	.	.	288245	276455.0
282504.0	324	n/a	n/a	S2011_1	False	324	15	6049	.	.	288245	276455.0
282867.0	205	n/a	n/a	S2011_1	False	205	18	6412	.	.	288245	276455.0
283094.0	445	n/a	n/a	S2011_1	False	445	19	6639	.	.	288245	276455.0
283559.0	276	n/a	n/a	S2011_1	False	276	18	7104	.	.	288245	276455.0
283879.0	452	n/a	n/a	S2011_1	False	452	.	7424	.	.	288245	276455.0
284351.0	128	n/a	n/a	S2011_1	False	128	22	7896	.	.	288245	276455.0
284522.0	189	n/a	n/a	S2011_1	False	189	28	8067	.	.	288245	276455.0
284737.0	367	n/a	n/a	S2011_1	False	367	26	8282	.	.	288245	276455.0
285125.0	494	n/a	n/a	S2011_1	False	494	26	8670	.	.	288245	276455.0
285636.0	83	n/a	n/a	S2011_1	False	83	28	9181	.	.	288245	276455.0
285743.0	224	n/a	n/a	S2011_1	False	224	29	9288	.	.	288245	276455.0
285989.0	393	n/a	n/a	S2011_1	False	393	30	9534	.	.	288245	276455.0
286405.0	301	n/a	n/a	S2011_1	False	301	33	9950	.	.	288245	276455.0
286729.0	138	n/a	n/a	S2011_1	False	138	.	10274	.	.	288245	276455.0
286910.0	323	n/a	n/a	S2011_1	False	323	42	10455	.	.	288245	276455.0
287248.0	174	n/a	n/a	S2011_1	False	174	41	10793	.	.	288245	276455.0
287446.0	305	n/a	n/a	S2011_1	False	305	37	10991	.	.	288245	276455.0
287773.0	419	n/a	n/a	S2011_1	False	419	36	11318	.	.	288245	276455.0
288243.0	193	n/a	n/a	S2011_1	False	193	.	11788	.	.	288245	276455.0
288483.0	245	n/a	n/a	S2011_1	False	245	38	12028	.	.	288245	276455.0
288749.0	69	n/a	n/a	S2011_1	False	69	40	12294	.	.	288245	276455.0
n/a	79	n/a	n/a	S2011_1	False	79	.	7	.	.	.	n/a
289154.0	409	n/a	n/a	S2011_1	False	409	30	0	.	.	297981	289154.0
289588.0	297	n/a	n/a	S2011_1	False	297	20	434	.	.	297981	289154.0
289918.0	227	n/a	n/a	S2011_1	False	227	.	764	.	.	297981	289154.0
290169.0	546	n/a	n/a	S2011_1	False	546	1	1015	.	.	297981	289154.0
290737.0	226	n/a	n/a	S2011_1	False	226	4	1583	.	.	297981	289154.0
291007.0	282	n/a	n/a	S2011_1	False	282	8	1853	.	.	297981	289154.0
291337.0	235	n/a	n/a	S2011_1	False	235	3	2183	.	.	297981	289154.0
291593.0	539	n/a	n/a	S2011_1	False	539	1	2439	.	.	297981	289154.0
292140.0	178	n/a	n/a	S2011_1	False	178	1	2986	.	.	297981	289154.0
292339.0	1011	n/a	n/a	S2011_1	False	1011	3	3185	.	.	297981	289154.0
293359.0	391	n/a	n/a	S2011_1	False	391	.	4205	.	.	297981	289154.0
293790.0	189	n/a	n/a	S2011_1	False	189	1	4636	.	.	297981	289154.0
294000.0	194	n/a	n/a	S2011_1	False	194	3	4846	.	.	297981	289154.0
294234.0	273	n/a	n/a	S2011_1	False	273	.	5080	.	.	297981	289154.0
294547.0	297	n/a	n/a	S2011_1	False	297	11	5393	.	.	297981	289154.0
294854.0	121	n/a	n/a	S2011_1	False	121	11	5700	.	.	297981	289154.0
294998.0	351	n/a	n/a	S2011_1	False	351	13	5844	.	.	297981	289154.0
295372.0	370	n/a	n/a	S2011_1	False	370	14	6218	.	.	297981	289154.0
295762.0	267	n/a	n/a	S2011_1	False	267	.	6608	.	.	297981	289154.0
296046.0	123	n/a	n/a	S2011_1	False	123	14	6892	.	.	297981	289154.0
296198.0	228	n/a	n/a	S2011_1	False	228	20	7044	.	.	297981	289154.0
296447.0	217	n/a	n/a	S2011_1	False	217	21	7293	.	.	297981	289154.0
296688.0	451	n/a	n/a	S2011_1	False	451	.	7534	.	.	297981	289154.0
297165.0	354	n/a	n/a	S2011_1	False	354	30	8011	.	.	297981	289154.0
297536.0	140	n/a	n/a	S2011_1	False	140	29	8382	.	.	297981	289154.0
297710.0	285	n/a	n/a	S2011_1	False	285	.	8556	.	.	297981	289154.0
298020.0	317	n/a	n/a	S2011_1	False	317	29	8866	.	.	297981	289154.0
298357.0	204	n/a	n/a	S2011_1	False	204	20	9203	.	.	297981	289154.0
n/a	81	n/a	n/a	S2011_1	False	81	.	7	.	.	.	n/a
298803.0	235	n/a	n/a	S2011_1	False	235	.	0	.	.	316173	298803.0
299077.0	609	n/a	n/a	S2011_1	False	609	3	274	.	.	316173	298803.0
299697.0	266	n/a	n/a	S2011_1	False	266	2	894	.	.	316173	298803.0
299988.0	315	n/a	n/a	S2011_1	False	315	4	1185	.	.	316173	298803.0
300328.0	471	n/a	n/a	S2011_1	False	471	5	1525	.	.	316173	298803.0
300819.0	251	n/a	n/a	S2011_1	False	251	4	2016	.	.	316173	298803.0
301090.0	288	n/a	n/a	S2011_1	False	288	5	2287	.	.	316173	298803.0
301399.0	480	n/a	n/a	S2011_1	False	480	7	2596	.	.	316173	298803.0
301901.0	301	n/a	n/a	S2011_1	False	301	9	3098	.	.	316173	298803.0
302239.0	400	n/a	n/a	S2011_1	False	400	6	3436	.	.	316173	298803.0
302678.0	198	n/a	n/a	S2011_1	False	198	4	3875	.	.	316173	298803.0
302911.0	298	n/a	n/a	S2011_1	False	298	9	4108	.	.	316173	298803.0
303239.0	396	n/a	n/a	S2011_1	False	396	10	4436	.	.	316173	298803.0
303654.0	240	n/a	n/a	S2011_1	False	240	9	4851	.	.	316173	298803.0
303915.0	377	n/a	n/a	S2011_1	False	377	10	5112	.	.	316173	298803.0
304310.0	798	n/a	n/a	S2011_1	False	798	10	5507	.	.	316173	298803.0
305128.0	348	n/a	n/a	S2011_1	False	348	.	6325	.	.	316173	298803.0
305495.0	50	n/a	n/a	S2011_1	False	50	.	6692	.	.	316173	298803.0
305613.0	280	n/a	n/a	S2011_1	False	280	13	6810	.	.	316173	298803.0
305907.0	559	n/a	n/a	S2011_1	False	559	13	7104	.	.	316173	298803.0
306493.0	208	n/a	n/a	S2011_1	False	208	16	7690	.	.	316173	298803.0
306718.0	590	n/a	n/a	S2011_1	False	590	19	7915	.	.	316173	298803.0
307321.0	367	n/a	n/a	S2011_1	False	367	19	8518	.	.	316173	298803.0
307698.0	186	n/a	n/a	S2011_1	False	186	19	8895	.	.	316173	298803.0
307908.0	360	n/a	n/a	S2011_1	False	360	16	9105	.	.	316173	298803.0
308277.0	376	n/a	n/a	S2011_1	False	376	16	9474	.	.	316173	298803.0
308669.0	621	n/a	n/a	S2011_1	False	621	13	9866	.	.	316173	298803.0
309314.0	554	n/a	n/a	S2011_1	False	554	16	10511	.	.	316173	298803.0
309890.0	293	n/a	n/a	S2011_1	False	293	18	11087	.	.	316173	298803.0
310205.0	314	n/a	n/a	S2011_1	False	314	16	11402	.	.	316173	298803.0
310543.0	408	n/a	n/a	S2011_1	False	408	19	11740	.	.	316173	298803.0
311000.0	159	n/a	n/a	S2011_1	False	159	.	12197	.	.	316173	298803.0
311187.0	280	n/a	n/a	S2011_1	False	280	4	12384	.	.	316173	298803.0
311491.0	362	n/a	n/a	S2011_1	False	362	2	12688	.	.	316173	298803.0
311880.0	246	n/a	n/a	S2011_1	False	246	5	13077	.	.	316173	298803.0
312147.0	138	n/a	n/a	S2011_1	False	138	6	13344	.	.	316173	298803.0
312515.0	156	n/a	n/a	S2011_1	False	156	.	13712	.	.	316173	298803.0
312688.0	252	n/a	n/a	S2011_1	False	252	.	13885	.	.	316173	298803.0
312964.0	283	n/a	n/a	S2011_1	False	283	.	14161	.	.	316173	298803.0
313270.0	176	n/a	n/a	S2011_1	False	176	.	14467	.	.	316173	298803.0
313468.0	213	n/a	n/a	S2011_1	False	213	.	14665	.	.	316173	298803.0
313707.0	575	n/a	n/a	S2011_1	False	575	10	14904	.	.	316173	298803.0
314332.0	366	n/a	n/a	S2011_1	False	366	.	15529	.	.	316173	298803.0
314738.0	202	n/a	n/a	S2011_1	False	202	.	15935	.	.	316173	298803.0
314982.0	252	n/a	n/a	S2011_1	False	252	.	16179	.	.	316173	298803.0
315248.0	94	n/a	n/a	S2011_1	False	94	.	16445	.	.	316173	298803.0
315395.0	179	n/a	n/a	S2011_1	False	179	.	16592	.	.	316173	298803.0
315597.0	332	n/a	n/a	S2011_1	False	332	.	16794	.	.	316173	298803.0
315952.0	159	n/a	n/a	S2011_1	False	159	19	17149	.	.	316173	298803.0
316137.0	454	n/a	n/a	S2011_1	False	454	.	17334	.	.	316173	298803.0
316611.0	128	n/a	n/a	S2011_1	False	128	13	17808	.	.	316173	298803.0
n/a	76	n/a	n/a	S2011_1	False	76	.	7	.	.	.	n/a
317002.0	255	n/a	n/a	S2011_1	False	255	12	0	.	.	324573	317002.0
317279.0	362	n/a	n/a	S2011_1	False	362	2	277	.	.	324573	317002.0
317662.0	213	n/a	n/a	S2011_1	False	213	.	660	.	.	324573	317002.0
317889.0	488	n/a	n/a	S2011_1	False	488	3	887	.	.	324573	317002.0
318399.0	323	n/a	n/a	S2011_1	False	323	5	1397	.	.	324573	317002.0
318742.0	354	n/a	n/a	S2011_1	False	354	6	1740	.	.	324573	317002.0
319110.0	117	n/a	n/a	S2011_1	False	117	5	2108	.	.	324573	317002.0
319250.0	574	n/a	n/a	S2011_1	False	574	6	2248	.	.	324573	317002.0
319846.0	208	n/a	n/a	S2011_1	False	208	7	2844	.	.	324573	317002.0
320073.0	242	n/a	n/a	S2011_1	False	242	8	3071	.	.	324573	317002.0
320337.0	285	n/a	n/a	S2011_1	False	285	.	3335	.	.	324573	317002.0
320670.0	237	n/a	n/a	S2011_1	False	237	12	3668	.	.	324573	317002.0
320918.0	206	n/a	n/a	S2011_1	False	206	12	3916	.	.	324573	317002.0
321171.0	594	n/a	n/a	S2011_1	False	594	.	4169	.	.	324573	317002.0
321791.0	207	n/a	n/a	S2011_1	False	207	7	4789	.	.	324573	317002.0
322041.0	324	n/a	n/a	S2011_1	False	324	4	5039	.	.	324573	317002.0
322386.0	245	n/a	n/a	S2011_1	False	245	2	5384	.	.	324573	317002.0
322656.0	457	n/a	n/a	S2011_1	False	457	5	5654	.	.	324573	317002.0
323141.0	248	n/a	n/a	S2011_1	False	248	12	6139	.	.	324573	317002.0
323409.0	374	n/a	n/a	S2011_1	False	374	.	6407	.	.	324573	317002.0
323811.0	195	n/a	n/a	S2011_1	False	195	15	6809	.	.	324573	317002.0
324019.0	189	n/a	n/a	S2011_1	False	189	.	7017	.	.	324573	317002.0
324235.0	457	n/a	n/a	S2011_1	False	457	4	7233	.	.	324573	317002.0
324718.0	227	n/a	n/a	S2011_1	False	227	12	7716	.	.	324573	317002.0
324967.0	182	n/a	n/a	S2011_1	False	182	12	7965	.	.	324573	317002.0
n/a	76	n/a	n/a	S2011_1	False	76	.	7	.	.	.	n/a
325351.0	234	n/a	n/a	S2011_1	False	234	.	0	.	.	332884	325351.0
325607.0	527	n/a	n/a	S2011_1	False	527	1	256	.	.	332884	325351.0
326157.0	186	n/a	n/a	S2011_1	False	186	3	806	.	.	332884	325351.0
326362.0	238	n/a	n/a	S2011_1	False	238	13	1011	.	.	332884	325351.0
326617.0	182	n/a	n/a	S2011_1	False	182	12	1266	.	.	332884	325351.0
326823.0	326	n/a	n/a	S2011_1	False	326	15	1472	.	.	332884	325351.0
327173.0	288	n/a	n/a	S2011_1	False	288	.	1822	.	.	332884	325351.0
327485.0	361	n/a	n/a	S2011_1	False	361	14	2134	.	.	332884	325351.0
327885.0	378	n/a	n/a	S2011_1	False	378	.	2534	.	.	332884	325351.0
328283.0	254	n/a	n/a	S2011_1	False	254	.	2932	.	.	332884	325351.0
328574.0	191	n/a	n/a	S2011_1	False	191	21	3223	.	.	332884	325351.0
328791.0	187	n/a	n/a	S2011_1	False	187	19	3440	.	.	332884	325351.0
328999.0	318	n/a	n/a	S2011_1	False	318	12	3648	.	.	332884	325351.0
329328.0	255	n/a	n/a	S2011_1	False	255	18	3977	.	.	332884	325351.0
329610.0	481	n/a	n/a	S2011_1	False	481	26	4259	.	.	332884	325351.0
330113.0	347	n/a	n/a	S2011_1	False	347	25	4762	.	.	332884	325351.0
330484.0	270	n/a	n/a	S2011_1	False	270	28	5133	.	.	332884	325351.0
330777.0	375	n/a	n/a	S2011_1	False	375	25	5426	.	.	332884	325351.0
331161.0	353	n/a	n/a	S2011_1	False	353	24	5810	.	.	332884	325351.0
331539.0	333	n/a	n/a	S2011_1	False	333	28	6188	.	.	332884	325351.0
331895.0	263	n/a	n/a	S2011_1	False	263	30	6544	.	.	332884	325351.0
332180.0	297	n/a	n/a	S2011_1	False	297	.	6829	.	.	332884	325351.0
332500.0	346	n/a	n/a	S2011_1	False	346	31	7149	.	.	332884	325351.0
332888.0	182	n/a	n/a	S2011_1	False	182	.	7537	.	.	332884	325351.0
333092.0	181	n/a	n/a	S2011_1	False	181	12	7741	.	.	332884	325351.0
333333.0	114	n/a	n/a	S2011_1	False	114	.	7982	.	.	332884	325351.0
n/a	27	n/a	n/a	S2011_1	False	27	.	7	.	.	.	n/a
n/a	28	n/a	n/a	S2011_1	False	28	.	59	.	.	.	n/a
333734.0	121	n/a	n/a	S2011_1	False	121	11	0	.	.	339836	333734.0
333895.0	259	n/a	n/a	S2011_1	False	259	.	161	.	.	339836	333734.0
334199.0	420	n/a	n/a	S2011_1	False	420	.	465	.	.	339836	333734.0
334641.0	322	n/a	n/a	S2011_1	False	322	4	907	.	.	339836	333734.0
334984.0	139	n/a	n/a	S2011_1	False	139	5	1250	.	.	339836	333734.0
335153.0	526	n/a	n/a	S2011_1	False	526	14	1419	.	.	339836	333734.0
335700.0	231	n/a	n/a	S2011_1	False	231	.	1966	.	.	339836	333734.0
335955.0	167	n/a	n/a	S2011_1	False	167	20	2221	.	.	339836	333734.0
336169.0	505	n/a	n/a	S2011_1	False	505	8	2435	.	.	339836	333734.0
336695.0	170	n/a	n/a	S2011_1	False	170	.	2961	.	.	339836	333734.0
336891.0	303	n/a	n/a	S2011_1	False	303	.	3157	.	.	339836	333734.0
337247.0	384	n/a	n/a	S2011_1	False	384	5	3513	.	.	339836	333734.0
337650.0	251	n/a	n/a	S2011_1	False	251	6	3916	.	.	339836	333734.0
337925.0	351	n/a	n/a	S2011_1	False	351	4	4191	.	.	339836	333734.0
338316.0	360	n/a	n/a	S2011_1	False	360	8	4582	.	.	339836	333734.0
338694.0	198	n/a	n/a	S2011_1	False	198	8	4960	.	.	339836	333734.0
338914.0	207	n/a	n/a	S2011_1	False	207	10	5180	.	.	339836	333734.0
339171.0	332	n/a	n/a	S2011_1	False	332	14	5437	.	.	339836	333734.0
339521.0	257	n/a	n/a	S2011_1	False	257	17	5787	.	.	339836	333734.0
339800.0	453	n/a	n/a	S2011_1	False	453	20	6066	.	.	339836	333734.0
340273.0	129	n/a	n/a	S2011_1	False	129	20	6539	.	.	339836	333734.0
n/a	46	n/a	n/a	S2011_1	False	46	.	44	.	.	.	n/a
340633.0	261	n/a	n/a	S2011_1	False	261	3	0	.	.	348748	340633.0
340915.0	630	n/a	n/a	S2011_1	False	630	1	282	.	.	348748	340633.0
341568.0	340	n/a	n/a	S2011_1	False	340	3	935	.	.	348748	340633.0
341928.0	349	n/a	n/a	S2011_1	False	349	5	1295	.	.	348748	340633.0
342293.0	289	n/a	n/a	S2011_1	False	289	4	1660	.	.	348748	340633.0
342606.0	712	n/a	n/a	S2011_1	False	712	5	1973	.	.	348748	340633.0
343337.0	224	n/a	n/a	S2011_1	False	224	8	2704	.	.	348748	340633.0
343601.0	325	n/a	n/a	S2011_1	False	325	9	2968	.	.	348748	340633.0
343969.0	341	n/a	n/a	S2011_1	False	341	6	3336	.	.	348748	340633.0
344326.0	328	n/a	n/a	S2011_1	False	328	5	3693	.	.	348748	340633.0
344692.0	379	n/a	n/a	S2011_1	False	379	13	4059	.	.	348748	340633.0
345088.0	207	n/a	n/a	S2011_1	False	207	12	4455	.	.	348748	340633.0
345334.0	237	n/a	n/a	S2011_1	False	237	15	4701	.	.	348748	340633.0
345595.0	486	n/a	n/a	S2011_1	False	486	.	4962	.	.	348748	340633.0
346108.0	366	n/a	n/a	S2011_1	False	366	21	5475	.	.	348748	340633.0
346501.0	199	n/a	n/a	S2011_1	False	199	28	5868	.	.	348748	340633.0
346719.0	265	n/a	n/a	S2011_1	False	265	26	6086	.	.	348748	340633.0
347002.0	309	n/a	n/a	S2011_1	False	309	25	6369	.	.	348748	340633.0
347482.0	71	n/a	n/a	S2011_1	False	71	.	6849	.	.	348748	340633.0
347565.0	362	n/a	n/a	S2011_1	False	362	22	6932	.	.	348748	340633.0
347947.0	292	n/a	n/a	S2011_1	False	292	5	7314	.	.	348748	340633.0
348397.0	154	n/a	n/a	S2011_1	False	154	30	7764	.	.	348748	340633.0
348594.0	190	n/a	n/a	S2011_1	False	190	25	7961	.	.	348748	340633.0
348792.0	177	n/a	n/a	S2011_1	False	177	24	8159	.	.	348748	340633.0
348991.0	156	n/a	n/a	S2011_1	False	156	26	8358	.	.	348748	340633.0
349170.0	147	n/a	n/a	S2011_1	False	147	.	8537	.	.	348748	340633.0
