onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
250911.0	305	n/a	n/a	S2011_3	False	305	.	1544	.	.	259998	249367.0
251236.0	289	n/a	n/a	S2011_3	False	289	.	1869	.	.	259998	249367.0
251555.0	411	n/a	n/a	S2011_3	False	411	.	2188	.	.	259998	249367.0
251989.0	587	n/a	n/a	S2011_3	False	587	.	2622	.	.	259998	249367.0
252591.0	147	n/a	n/a	S2011_3	False	147	.	3224	.	.	259998	249367.0
252759.0	280	n/a	n/a	S2011_3	False	280	.	3392	.	.	259998	249367.0
253092.0	250	n/a	n/a	S2011_3	False	250	10	3725	.	.	259998	249367.0
253367.0	305	n/a	n/a	S2011_3	False	305	7	4000	.	.	259998	249367.0
253714.0	310	n/a	n/a	S2011_3	False	310	11	4347	.	.	259998	249367.0
254035.0	439	n/a	n/a	S2011_3	False	439	11	4668	.	.	259998	249367.0
254499.0	221	n/a	n/a	S2011_3	False	221	.	5132	.	.	259998	249367.0
254739.0	196	n/a	n/a	S2011_3	False	196	.	5372	.	.	259998	249367.0
254961.0	328	n/a	n/a	S2011_3	False	328	.	5594	.	.	259998	249367.0
255311.0	87	n/a	n/a	S2011_3	False	87	.	5944	.	.	259998	249367.0
255445.0	318	n/a	n/a	S2011_3	False	318	4	6078	.	.	259998	249367.0
255788.0	234	n/a	n/a	S2011_3	False	234	2	6421	.	.	259998	249367.0
256045.0	265	n/a	n/a	S2011_3	False	265	.	6678	.	.	259998	249367.0
256349.0	223	n/a	n/a	S2011_3	False	223	.	6982	.	.	259998	249367.0
256623.0	148	n/a	n/a	S2011_3	False	148	2	7256	.	.	259998	249367.0
256823.0	447	n/a	n/a	S2011_3	False	447	.	7456	.	.	259998	249367.0
257326.0	231	n/a	n/a	S2011_3	False	231	23	7959	.	.	259998	249367.0
257583.0	343	n/a	n/a	S2011_3	False	343	.	8216	.	.	259998	249367.0
257948.0	304	n/a	n/a	S2011_3	False	304	.	8581	.	.	259998	249367.0
258276.0	289	n/a	n/a	S2011_3	False	289	.	8909	.	.	259998	249367.0
258591.0	214	n/a	n/a	S2011_3	False	214	.	9224	.	.	259998	249367.0
258825.0	267	n/a	n/a	S2011_3	False	267	.	9458	.	.	259998	249367.0
259129.0	87	n/a	n/a	S2011_3	False	87	.	9762	.	.	259998	249367.0
259248.0	145	n/a	n/a	S2011_3	False	145	.	9881	.	.	259998	249367.0
259412.0	555	n/a	n/a	S2011_3	False	555	.	10045	.	.	259998	249367.0
260014.0	250	n/a	n/a	S2011_3	False	250	22	10647	.	.	259998	249367.0
260283.0	226	n/a	n/a	S2011_3	False	226	23	10916	.	.	259998	249367.0
n/a	81	n/a	n/a	S2011_3	False	81	.	7	.	.	.	n/a
260833.0	246	n/a	n/a	S2011_3	False	246	.	0	.	.	264238	260833.0
261124.0	284	n/a	n/a	S2011_3	False	284	3	291	.	.	264238	260833.0
261433.0	168	n/a	n/a	S2011_3	False	168	.	600	.	.	264238	260833.0
261620.0	336	n/a	n/a	S2011_3	False	336	8	787	.	.	264238	260833.0
261984.0	304	n/a	n/a	S2011_3	False	304	5	1151	.	.	264238	260833.0
262304.0	204	n/a	n/a	S2011_3	False	204	5	1471	.	.	264238	260833.0
262532.0	190	n/a	n/a	S2011_3	False	190	.	1699	.	.	264238	260833.0
262768.0	537	n/a	n/a	S2011_3	False	537	.	1935	.	.	264238	260833.0
263322.0	249	n/a	n/a	S2011_3	False	249	.	2489	.	.	264238	260833.0
263592.0	84	n/a	n/a	S2011_3	False	84	8	2759	.	.	264238	260833.0
263716.0	293	n/a	n/a	S2011_3	False	293	5	2883	.	.	264238	260833.0
264048.0	266	n/a	n/a	S2011_3	False	266	13	3215	.	.	264238	260833.0
264353.0	273	n/a	n/a	S2011_3	False	273	.	3520	.	.	264238	260833.0
264656.0	150	n/a	n/a	S2011_3	False	150	10	3823	.	.	264238	260833.0
n/a	77	n/a	n/a	S2011_3	False	77	.	7	.	.	.	n/a
265037.0	520	n/a	n/a	S2011_3	False	520	11	21	.	.	274790	265016.0
265574.0	359	n/a	n/a	S2011_3	False	359	3	558	.	.	274790	265016.0
265952.0	222	n/a	n/a	S2011_3	False	222	3	936	.	.	274790	265016.0
266217.0	339	n/a	n/a	S2011_3	False	339	6	1201	.	.	274790	265016.0
266576.0	413	n/a	n/a	S2011_3	False	413	5	1560	.	.	274790	265016.0
267028.0	430	n/a	n/a	S2011_3	False	430	.	2012	.	.	274790	265016.0
267479.0	234	n/a	n/a	S2011_3	False	234	8	2463	.	.	274790	265016.0
267735.0	167	n/a	n/a	S2011_3	False	167	.	2719	.	.	274790	265016.0
267954.0	400	n/a	n/a	S2011_3	False	400	3	2938	.	.	274790	265016.0
268375.0	405	n/a	n/a	S2011_3	False	405	3	3359	.	.	274790	265016.0
268819.0	356	n/a	n/a	S2011_3	False	356	5	3803	.	.	274790	265016.0
269214.0	441	n/a	n/a	S2011_3	False	441	8	4198	.	.	274790	265016.0
269676.0	266	n/a	n/a	S2011_3	False	266	8	4660	.	.	274790	265016.0
269961.0	120	n/a	n/a	S2011_3	False	120	8	4945	.	.	274790	265016.0
270139.0	342	n/a	n/a	S2011_3	False	342	3	5123	.	.	274790	265016.0
270512.0	391	n/a	n/a	S2011_3	False	391	12	5496	.	.	274790	265016.0
270926.0	231	n/a	n/a	S2011_3	False	231	15	5910	.	.	274790	265016.0
271192.0	299	n/a	n/a	S2011_3	False	299	.	6176	.	.	274790	265016.0
271511.0	233	n/a	n/a	S2011_3	False	233	16	6495	.	.	274790	265016.0
271771.0	250	n/a	n/a	S2011_3	False	250	21	6755	.	.	274790	265016.0
272039.0	326	n/a	n/a	S2011_3	False	326	22	7023	.	.	274790	265016.0
272390.0	340	n/a	n/a	S2011_3	False	340	24	7374	.	.	274790	265016.0
272753.0	219	n/a	n/a	S2011_3	False	219	26	7737	.	.	274790	265016.0
272996.0	227	n/a	n/a	S2011_3	False	227	.	7980	.	.	274790	265016.0
273266.0	243	n/a	n/a	S2011_3	False	243	36	8250	.	.	274790	265016.0
273532.0	301	n/a	n/a	S2011_3	False	301	.	8516	.	.	274790	265016.0
273870.0	286	n/a	n/a	S2011_3	False	286	35	8854	.	.	274790	265016.0
274194.0	178	n/a	n/a	S2011_3	False	178	31	9178	.	.	274790	265016.0
274397.0	512	n/a	n/a	S2011_3	False	512	33	9381	.	.	274790	265016.0
274933.0	392	n/a	n/a	S2011_3	False	392	36	9917	.	.	274790	265016.0
n/a	64	n/a	n/a	S2011_3	False	64	.	24	.	.	.	n/a
275665.0	289	n/a	n/a	S2011_3	False	289	.	0	.	.	281126	275665.0
275995.0	606	n/a	n/a	S2011_3	False	606	4	330	.	.	281126	275665.0
276621.0	388	n/a	n/a	S2011_3	False	388	.	956	.	.	281126	275665.0
277030.0	204	n/a	n/a	S2011_3	False	204	.	1365	.	.	281126	275665.0
277256.0	166	n/a	n/a	S2011_3	False	166	.	1591	.	.	281126	275665.0
277482.0	290	n/a	n/a	S2011_3	False	290	.	1817	.	.	281126	275665.0
277796.0	347	n/a	n/a	S2011_3	False	347	.	2131	.	.	281126	275665.0
278166.0	179	n/a	n/a	S2011_3	False	179	9	2501	.	.	281126	275665.0
278363.0	110	n/a	n/a	S2011_3	False	110	9	2698	.	.	281126	275665.0
278644.0	465	n/a	n/a	S2011_3	False	465	.	2979	.	.	281126	275665.0
279129.0	233	n/a	n/a	S2011_3	False	233	.	3464	.	.	281126	275665.0
279384.0	206	n/a	n/a	S2011_3	False	206	.	3719	.	.	281126	275665.0
279654.0	175	n/a	n/a	S2011_3	False	175	.	3989	.	.	281126	275665.0
279887.0	218	n/a	n/a	S2011_3	False	218	.	4222	.	.	281126	275665.0
280159.0	235	n/a	n/a	S2011_3	False	235	.	4494	.	.	281126	275665.0
280414.0	657	n/a	n/a	S2011_3	False	657	.	4749	.	.	281126	275665.0
281099.0	427	n/a	n/a	S2011_3	False	427	.	5434	.	.	281126	275665.0
281550.0	142	n/a	n/a	S2011_3	False	142	.	5885	.	.	281126	275665.0
n/a	79	n/a	n/a	S2011_3	False	79	.	7	.	.	.	n/a
281898.0	104	n/a	n/a	S2011_3	False	104	14	0	.	.	292509	281898.0
282022.0	241	n/a	n/a	S2011_3	False	241	14	124	.	.	292509	281898.0
282285.0	348	n/a	n/a	S2011_3	False	348	3	387	.	.	292509	281898.0
282651.0	442	n/a	n/a	S2011_3	False	442	15	753	.	.	292509	281898.0
283114.0	399	n/a	n/a	S2011_3	False	399	15	1216	.	.	292509	281898.0
283537.0	418	n/a	n/a	S2011_3	False	418	17	1639	.	.	292509	281898.0
283967.0	246	n/a	n/a	S2011_3	False	246	16	2069	.	.	292509	281898.0
284246.0	355	n/a	n/a	S2011_3	False	355	23	2348	.	.	292509	281898.0
284638.0	538	n/a	n/a	S2011_3	False	538	16	2740	.	.	292509	281898.0
285198.0	304	n/a	n/a	S2011_3	False	304	18	3300	.	.	292509	281898.0
285522.0	289	n/a	n/a	S2011_3	False	289	19	3624	.	.	292509	281898.0
285828.0	396	n/a	n/a	S2011_3	False	396	.	3930	.	.	292509	281898.0
286239.0	393	n/a	n/a	S2011_3	False	393	19	4341	.	.	292509	281898.0
286646.0	260	n/a	n/a	S2011_3	False	260	18	4748	.	.	292509	281898.0
286928.0	391	n/a	n/a	S2011_3	False	391	19	5030	.	.	292509	281898.0
287336.0	301	n/a	n/a	S2011_3	False	301	.	5438	.	.	292509	281898.0
287656.0	102	n/a	n/a	S2011_3	False	102	.	5758	.	.	292509	281898.0
287806.0	269	n/a	n/a	S2011_3	False	269	16	5908	.	.	292509	281898.0
288093.0	290	n/a	n/a	S2011_3	False	290	15	6195	.	.	292509	281898.0
288429.0	231	n/a	n/a	S2011_3	False	231	9	6531	.	.	292509	281898.0
288707.0	207	n/a	n/a	S2011_3	False	207	.	6809	.	.	292509	281898.0
288932.0	228	n/a	n/a	S2011_3	False	228	22	7034	.	.	292509	281898.0
289176.0	504	n/a	n/a	S2011_3	False	504	22	7278	.	.	292509	281898.0
289703.0	329	n/a	n/a	S2011_3	False	329	4	7805	.	.	292509	281898.0
290058.0	415	n/a	n/a	S2011_3	False	415	1	8160	.	.	292509	281898.0
290518.0	107	n/a	n/a	S2011_3	False	107	8	8620	.	.	292509	281898.0
290667.0	152	n/a	n/a	S2011_3	False	152	15	8769	.	.	292509	281898.0
290868.0	174	n/a	n/a	S2011_3	False	174	12	8970	.	.	292509	281898.0
291095.0	305	n/a	n/a	S2011_3	False	305	23	9197	.	.	292509	281898.0
291423.0	249	n/a	n/a	S2011_3	False	249	25	9525	.	.	292509	281898.0
291695.0	314	n/a	n/a	S2011_3	False	314	.	9797	.	.	292509	281898.0
292054.0	223	n/a	n/a	S2011_3	False	223	31	10156	.	.	292509	281898.0
292300.0	364	n/a	n/a	S2011_3	False	364	33	10402	.	.	292509	281898.0
292687.0	228	n/a	n/a	S2011_3	False	228	34	10789	.	.	292509	281898.0
292937.0	138	n/a	n/a	S2011_3	False	138	.	11039	.	.	292509	281898.0
