onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
180204.0	76	n/a	n/a	S2009_1	False	76	.	7052	t.05.19	0	181152	173152.0
180388.0	49	simple	simple	S2009_1	False	49	2	7236	t.05.19	0	181152	173152.0
180793.0	39	electric	electrical	S2009_1	False	39	3	7641	t.05.19	0	181152	173152.0
181055.0	22	simple	simple	S2009_1	False	22	2	7903	t.05.19	0	181152	173152.0
181120.0	36	simple	simple	S2009_1	False	36	2	7968	t.05.19	0	181152	173152.0
n/a	60	n/a	n/a	S2009_1	False	60	.	30	.	.	.	n/a
182501.0	20	include	include	S2009_1	False	20	2	0	t.05.20	6512	189013	182501.0
183242.0	42	a	a	S2009_1	False	42	3	741	t.05.20	6512	189013	182501.0
183333.0	38	include	include	S2009_1	False	38	2	832	t.05.20	6512	189013	182501.0
183457.0	52	include	include	S2009_1	False	52	2	956	t.05.20	6512	189013	182501.0
183657.0	74	a	a	S2009_1	False	74	5	1156	t.05.20	6512	189013	182501.0
184082.0	38	path	path,	S2009_1	False	38	6	1581	t.05.20	6512	189013	182501.0
184154.0	28	and	and	S2009_1	False	28	7	1653	t.05.20	6512	189013	182501.0
184198.0	148	and	and	S2009_1	False	148	7	1697	t.05.20	6512	189013	182501.0
184358.0	258	and	and	S2009_1	False	258	7	1857	t.05.20	6512	189013	182501.0
185009.0	203	resistor	resistor.	S2009_1	False	203	9	2508	t.05.20	6512	189013	182501.0
185230.0	252	n/a	n/a	S2009_1	False	252	.	2729	t.05.20	6512	189013	182501.0
185493.0	122	resistor	resistor.	S2009_1	False	122	9	2992	t.05.20	6512	189013	182501.0
185977.0	118	n/a	n/a	S2009_1	False	118	.	3476	t.05.20	6512	189013	182501.0
186118.0	60	n/a	n/a	S2009_1	False	60	.	3617	t.05.20	6512	189013	182501.0
186215.0	32	n/a	n/a	S2009_1	False	32	.	3714	t.05.20	6512	189013	182501.0
186270.0	232	n/a	n/a	S2009_1	False	232	.	3769	t.05.20	6512	189013	182501.0
186543.0	217	and	and	S2009_1	False	217	7	4042	t.05.20	6512	189013	182501.0
186770.0	181	n/a	n/a	S2009_1	False	181	.	4269	t.05.20	6512	189013	182501.0
186977.0	194	source	source,	S2009_1	False	194	4	4476	t.05.20	6512	189013	182501.0
187616.0	230	path	path,	S2009_1	False	230	6	5115	t.05.20	6512	189013	182501.0
187867.0	181	source	source,	S2009_1	False	181	4	5366	t.05.20	6512	189013	182501.0
188073.0	314	path	path,	S2009_1	False	314	6	5572	t.05.20	6512	189013	182501.0
188878.0	43	source	source,	S2009_1	False	43	4	6377	t.05.20	6512	189013	182501.0
189012.0	96	source	source,	S2009_1	False	96	4	6511	t.05.20	6512	189013	182501.0
190488.0	43	source	source	S2009_1	False	43	2	120	t.05.21	3437	193805	190368.0
190553.0	49	source	source	S2009_1	False	49	2	185	t.05.21	3437	193805	190368.0
190815.0	34	source	source	S2009_1	False	34	2	447	t.05.21	3437	193805	190368.0
190910.0	95	source	source	S2009_1	False	95	2	542	t.05.21	3437	193805	190368.0
191029.0	37	source	source	S2009_1	False	37	2	661	t.05.21	3437	193805	190368.0
191252.0	55	provide	provides	S2009_1	False	55	3	884	t.05.21	3437	193805	190368.0
191742.0	71	energy	energy	S2009_1	False	71	5	1374	t.05.21	3437	193805	190368.0
191836.0	24	energy	energy	S2009_1	False	24	5	1468	t.05.21	3437	193805	190368.0
191911.0	54	energy	energy	S2009_1	False	54	5	1543	t.05.21	3437	193805	190368.0
191977.0	233	energy	energy	S2009_1	False	233	5	1609	t.05.21	3437	193805	190368.0
192247.0	129	electric	electrical	S2009_1	False	129	8	1879	t.05.21	3437	193805	190368.0
192411.0	119	electric	electrical	S2009_1	False	119	8	2043	t.05.21	3437	193805	190368.0
192583.0	132	electric	electrical	S2009_1	False	132	8	2215	t.05.21	3437	193805	190368.0
192905.0	145	n/a	n/a	S2009_1	False	145	.	2537	t.05.21	3437	193805	190368.0
193096.0	61	n/a	n/a	S2009_1	False	61	.	2728	t.05.21	3437	193805	190368.0
193208.0	306	electric	electrical	S2009_1	False	306	8	2840	t.05.21	3437	193805	190368.0
193540.0	138	electric	electrical	S2009_1	False	138	8	3172	t.05.21	3437	193805	190368.0
193767.0	35	n/a	n/a	S2009_1	False	35	.	3399	t.05.21	3437	193805	190368.0
193835.0	44	n/a	n/a	S2009_1	False	44	.	3467	t.05.21	3437	193805	190368.0
n/a	35	n/a	n/a	S2009_1	False	35	.	52	.	.	.	n/a
195150.0	94	example	example	S2009_1	True	94	3	0	t.05.22	3119	198269	195150.0
195329.0	108	example	example	S2009_1	True	108	3	179	t.05.22	3119	198269	195150.0
195564.0	72	example	example	S2009_1	True	72	3	414	t.05.22	3119	198269	195150.0
195656.0	126	example	example	S2009_1	True	126	3	506	t.05.22	3119	198269	195150.0
195917.0	5	above	above,	S2009_1	True	5	4	767	t.05.22	3119	198269	195150.0
195974.0	43	above	above,	S2009_1	True	43	4	824	t.05.22	3119	198269	195150.0
196026.0	85	above	above,	S2009_1	True	85	4	876	t.05.22	3119	198269	195150.0
196192.0	22	the	the	S2009_1	True	22	5	1042	t.05.22	3119	198269	195150.0
196608.0	43	source	source	S2009_1	True	43	6	1458	t.05.22	3119	198269	195150.0
196997.0	23	source	source	S2009_1	True	23	6	1847	t.05.22	3119	198269	195150.0
197069.0	84	the	the	S2009_1	True	84	8	1919	t.05.22	3119	198269	195150.0
197218.0	23	battery	battery.	S2009_1	True	23	9	2068	t.05.22	3119	198269	195150.0
197446.0	24	n/a	n/a	S2009_1	True	24	.	2296	t.05.22	3119	198269	195150.0
197677.0	250	the	the	S2009_1	True	250	8	2527	t.05.22	3119	198269	195150.0
198280.0	47	our	our	S2009_1	True	47	2	3130	t.05.22	3119	198269	195150.0
n/a	20	n/a	n/a	S2009_1	False	20	.	7	.	.	.	n/a
199678.0	36	battery	Batteries	S2009_1	True	36	1	78	t.05.23	0	207600	199600.0
199817.0	23	battery	Batteries	S2009_1	True	23	1	217	t.05.23	0	207600	199600.0
199893.0	35	battery	Batteries	S2009_1	True	35	1	293	t.05.23	0	207600	199600.0
199950.0	31	battery	Batteries	S2009_1	True	31	1	350	t.05.23	0	207600	199600.0
200065.0	55	battery	Batteries	S2009_1	True	55	1	465	t.05.23	0	207600	199600.0
200217.0	32	can	can	S2009_1	True	32	2	617	t.05.23	0	207600	199600.0
200281.0	33	can	can	S2009_1	True	33	2	681	t.05.23	0	207600	199600.0
200350.0	46	differ	differ	S2009_1	True	46	3	750	t.05.23	0	207600	199600.0
200872.0	228	voltage	voltage,	S2009_1	True	228	5	1272	t.05.23	0	207600	199600.0
201118.0	264	voltage	voltage,	S2009_1	True	264	5	1518	t.05.23	0	207600	199600.0
201393.0	147	voltage	voltage,	S2009_1	True	147	5	1793	t.05.23	0	207600	199600.0
201665.0	132	potential	potential	S2009_1	True	132	8	2065	t.05.23	0	207600	199600.0
201817.0	118	potential	potential	S2009_1	True	118	8	2217	t.05.23	0	207600	199600.0
201948.0	93	potential	potential	S2009_1	True	93	8	2348	t.05.23	0	207600	199600.0
202062.0	26	or	or	S2009_1	True	26	9	2462	t.05.23	0	207600	199600.0
202111.0	194	or	or	S2009_1	True	194	9	2511	t.05.23	0	207600	199600.0
202375.0	43	force	force.	S2009_1	True	43	10	2775	t.05.23	0	207600	199600.0
202441.0	53	force	force.	S2009_1	True	53	10	2841	t.05.23	0	207600	199600.0
202578.0	70	n/a	n/a	S2009_1	True	70	.	2978	t.05.23	0	207600	199600.0
203103.0	40	n/a	n/a	S2009_1	True	40	.	3503	t.05.23	0	207600	199600.0
203203.0	45	n/a	n/a	S2009_1	True	45	.	3603	t.05.23	0	207600	199600.0
203277.0	304	or	or	S2009_1	True	304	9	3677	t.05.23	0	207600	199600.0
203687.0	27	n/a	n/a	S2009_1	True	27	.	4087	t.05.23	0	207600	199600.0
203748.0	48	n/a	n/a	S2009_1	True	48	.	4148	t.05.23	0	207600	199600.0
203898.0	260	potential	potential	S2009_1	True	260	8	4298	t.05.23	0	207600	199600.0
204180.0	201	electric	electric	S2009_1	True	201	7	4580	t.05.23	0	207600	199600.0
204420.0	323	or	or	S2009_1	True	323	9	4820	t.05.23	0	207600	199600.0
204802.0	22	or	or	S2009_1	True	22	9	5202	t.05.23	0	207600	199600.0
205318.0	169	n/a	n/a	S2009_1	True	169	.	5718	t.05.23	0	207600	199600.0
205510.0	406	or	or	S2009_1	True	406	9	5910	t.05.23	0	207600	199600.0
205958.0	85	electric	electric	S2009_1	True	85	7	6358	t.05.23	0	207600	199600.0
206067.0	185	the	the	S2009_1	True	185	6	6467	t.05.23	0	207600	199600.0
206273.0	414	voltage	voltage,	S2009_1	True	414	5	6673	t.05.23	0	207600	199600.0
206728.0	218	voltage	voltage,	S2009_1	True	218	5	7128	t.05.23	0	207600	199600.0
206980.0	624	voltage	voltage,	S2009_1	True	624	5	7380	t.05.23	0	207600	199600.0
n/a	16	n/a	n/a	S2009_1	False	16	.	71	.	.	.	n/a
208949.0	25	the	The	S2009_1	False	25	1	0	t.05.24	0	216949	208949.0
209018.0	32	path	path	S2009_1	False	32	2	69	t.05.24	0	216949	208949.0
209107.0	386	be	is	S2009_1	False	386	3	158	t.05.24	0	216949	208949.0
209511.0	119	closed	closed	S2009_1	False	119	5	562	t.05.24	0	216949	208949.0
210019.0	111	closed	closed	S2009_1	False	111	5	1070	t.05.24	0	216949	208949.0
210140.0	105	closed	closed	S2009_1	False	105	5	1191	t.05.24	0	216949	208949.0
210255.0	163	closed	closed	S2009_1	False	163	5	1306	t.05.24	0	216949	208949.0
210441.0	353	with	with	S2009_1	False	353	7	1492	t.05.24	0	216949	208949.0
210799.0	146	loop	loop	S2009_1	False	146	6	1850	t.05.24	0	216949	208949.0
210969.0	206	wire	wires	S2009_1	False	206	8	2020	t.05.24	0	216949	208949.0
211183.0	18	wire	wires	S2009_1	False	18	8	2234	t.05.24	0	216949	208949.0
211242.0	104	that	that	S2009_1	False	104	9	2293	t.05.24	0	216949	208949.0
211785.0	160	connect	connect	S2009_1	False	160	10	2836	t.05.24	0	216949	208949.0
211974.0	34	connect	connect	S2009_1	False	34	10	3025	t.05.24	0	216949	208949.0
212039.0	59	connect	connect	S2009_1	False	59	10	3090	t.05.24	0	216949	208949.0
212121.0	162	to	to	S2009_1	False	162	11	3172	t.05.24	0	216949	208949.0
212345.0	96	n/a	n/a	S2009_1	False	96	.	3396	t.05.24	0	216949	208949.0
212500.0	72	to	to	S2009_1	False	72	11	3551	t.05.24	0	216949	208949.0
212693.0	33	source	source.	S2009_1	False	33	13	3744	t.05.24	0	216949	208949.0
212760.0	48	source	source.	S2009_1	False	48	13	3811	t.05.24	0	216949	208949.0
212846.0	64	n/a	n/a	S2009_1	False	64	.	3897	t.05.24	0	216949	208949.0
212932.0	60	n/a	n/a	S2009_1	False	60	.	3983	t.05.24	0	216949	208949.0
213092.0	21	the	the	S2009_1	False	21	12	4143	t.05.24	0	216949	208949.0
213241.0	36	the	the	S2009_1	False	36	12	4292	t.05.24	0	216949	208949.0
213297.0	156	to	to	S2009_1	False	156	11	4348	t.05.24	0	216949	208949.0
213968.0	96	closed	closed	S2009_1	False	96	5	5019	t.05.24	0	216949	208949.0
214093.0	84	the	the	S2009_1	False	84	4	5144	t.05.24	0	216949	208949.0
214305.0	62	path	path	S2009_1	False	62	2	5356	t.05.24	0	216949	208949.0
214387.0	40	path	path	S2009_1	False	40	2	5438	t.05.24	0	216949	208949.0
214658.0	94	n/a	n/a	S2009_1	False	94	.	5709	t.05.24	0	216949	208949.0
215078.0	31	n/a	n/a	S2009_1	False	31	.	6129	t.05.24	0	216949	208949.0
215179.0	169	n/a	n/a	S2009_1	False	169	.	6230	t.05.24	0	216949	208949.0
215416.0	21	n/a	n/a	S2009_1	False	21	.	6467	t.05.24	0	216949	208949.0
215492.0	90	n/a	n/a	S2009_1	False	90	.	6543	t.05.24	0	216949	208949.0
215904.0	126	n/a	n/a	S2009_1	False	126	.	6955	t.05.24	0	216949	208949.0
216050.0	48	n/a	n/a	S2009_1	False	48	.	7101	t.05.24	0	216949	208949.0
216131.0	55	n/a	n/a	S2009_1	False	55	.	7182	t.05.24	0	216949	208949.0
216208.0	42	n/a	n/a	S2009_1	False	42	.	7259	t.05.24	0	216949	208949.0
216265.0	84	n/a	n/a	S2009_1	False	84	.	7316	t.05.24	0	216949	208949.0
216491.0	32	n/a	n/a	S2009_1	False	32	.	7542	t.05.24	0	216949	208949.0
216730.0	223	that	that	S2009_1	False	223	9	7781	t.05.24	0	216949	208949.0
217006.0	37	connect	connect	S2009_1	False	37	10	8057	t.05.24	0	216949	208949.0
218891.0	195	flow	flow	S2009_1	False	195	2	592	t.05.25	0	226299	218299.0
219110.0	74	electron	Electrons	S2009_1	False	74	1	811	t.05.25	0	226299	218299.0
219244.0	98	through	through	S2009_1	False	98	3	945	t.05.25	0	226299	218299.0
219949.0	85	flow	flow	S2009_1	False	85	2	1650	t.05.25	0	226299	218299.0
220074.0	176	the	the	S2009_1	False	176	4	1775	t.05.25	0	226299	218299.0
220271.0	200	path	path	S2009_1	False	200	5	1972	t.05.25	0	226299	218299.0
220560.0	200	as	as	S2009_1	False	200	6	2261	t.05.25	0	226299	218299.0
220788.0	276	current	currents.	S2009_1	False	276	8	2489	t.05.25	0	226299	218299.0
221070.0	58	current	currents.	S2009_1	False	58	8	2771	t.05.25	0	226299	218299.0
221163.0	140	current	currents.	S2009_1	False	140	8	2864	t.05.25	0	226299	218299.0
221327.0	317	n/a	n/a	S2009_1	False	317	.	3028	t.05.25	0	226299	218299.0
221668.0	218	n/a	n/a	S2009_1	False	218	.	3369	t.05.25	0	226299	218299.0
221914.0	33	current	currents.	S2009_1	False	33	8	3615	t.05.25	0	226299	218299.0
221993.0	214	current	currents.	S2009_1	False	214	8	3694	t.05.25	0	226299	218299.0
222218.0	150	current	currents.	S2009_1	False	150	8	3919	t.05.25	0	226299	218299.0
222410.0	70	n/a	n/a	S2009_1	False	70	.	4111	t.05.25	0	226299	218299.0
222533.0	165	electron	Electrons	S2009_1	False	165	1	4234	t.05.25	0	226299	218299.0
222791.0	17	electron	Electrons	S2009_1	False	17	1	4492	t.05.25	0	226299	218299.0
223207.0	29	electron	Electrons	S2009_1	False	29	1	4908	t.05.25	0	226299	218299.0
223722.0	31	through	through	S2009_1	False	31	3	5423	t.05.25	0	226299	218299.0
223825.0	45	through	through	S2009_1	False	45	3	5526	t.05.25	0	226299	218299.0
223875.0	72	through	through	S2009_1	False	72	3	5576	t.05.25	0	226299	218299.0
223963.0	302	through	through	S2009_1	False	302	3	5664	t.05.25	0	226299	218299.0
224303.0	44	electron	Electrons	S2009_1	False	44	1	6004	t.05.25	0	226299	218299.0
224418.0	22	electron	Electrons	S2009_1	False	22	1	6119	t.05.25	0	226299	218299.0
224673.0	166	flow	flow	S2009_1	False	166	2	6374	t.05.25	0	226299	218299.0
224888.0	136	n/a	n/a	S2009_1	False	136	.	6589	t.05.25	0	226299	218299.0
225490.0	140	flow	flow	S2009_1	False	140	2	7191	t.05.25	0	226299	218299.0
225681.0	169	current	currents.	S2009_1	False	169	8	7382	t.05.25	0	226299	218299.0
225866.0	300	n/a	n/a	S2009_1	False	300	.	7567	t.05.25	0	226299	218299.0
226185.0	202	n/a	n/a	S2009_1	False	202	.	7886	t.05.25	0	226299	218299.0
n/a	81	n/a	n/a	S2009_1	False	81	.	9	.	.	.	n/a
227648.0	78	electric	Electric	S2009_1	False	78	1	0	t.05.26	3796	231445	227648.0
227743.0	199	electric	Electric	S2009_1	False	199	1	95	t.05.26	3796	231445	227648.0
227975.0	101	electric	Electric	S2009_1	False	101	1	327	t.05.26	3796	231445	227648.0
228104.0	45	electric	Electric	S2009_1	False	45	1	456	t.05.26	3796	231445	227648.0
228174.0	171	current	currents	S2009_1	False	171	2	526	t.05.26	3796	231445	227648.0
228644.0	143	increase	increase	S2009_1	False	143	3	996	t.05.26	3796	231445	227648.0
228811.0	258	increase	increase	S2009_1	False	258	3	1163	t.05.26	3796	231445	227648.0
229098.0	426	increase	increased	S2009_1	False	426	5	1450	t.05.26	3796	231445	227648.0
229547.0	44	increase	increased	S2009_1	False	44	5	1899	t.05.26	3796	231445	227648.0
229599.0	55	increase	increased	S2009_1	False	55	5	1951	t.05.26	3796	231445	227648.0
230049.0	1209	n/a	n/a	S2009_1	False	1209	.	2401	t.05.26	3796	231445	227648.0
231289.0	174	voltage	voltage.	S2009_1	False	174	6	3641	t.05.26	3796	231445	227648.0
231507.0	31	electric	Electric	S2009_1	False	31	1	3859	t.05.26	3796	231445	227648.0
n/a	79	n/a	n/a	S2009_1	False	79	.	7	.	.	.	n/a
232781.0	285	resistor	resistor	S2009_1	True	285	2	0	t.05.27	0	240781	232781.0
233103.0	184	resistor	resistor	S2009_1	True	184	2	322	t.05.27	0	240781	232781.0
233480.0	140	resistor	resistor	S2009_1	True	140	2	699	t.05.27	0	240781	232781.0
233635.0	290	resistor	resistor	S2009_1	True	290	2	854	t.05.27	0	240781	232781.0
234404.0	134	be	is	S2009_1	True	134	3	1623	t.05.27	0	240781	232781.0
234574.0	38	device	device	S2009_1	True	38	5	1793	t.05.27	0	240781	232781.0
234624.0	268	device	device	S2009_1	True	268	5	1843	t.05.27	0	240781	232781.0
235375.0	266	reduce	reduces	S2009_1	True	266	7	2594	t.05.27	0	240781	232781.0
235672.0	36	the	the	S2009_1	True	36	8	2891	t.05.27	0	240781	232781.0
235743.0	241	the	the	S2009_1	True	241	8	2962	t.05.27	0	240781	232781.0
236009.0	69	electric	electric	S2009_1	True	69	9	3228	t.05.27	0	240781	232781.0
236102.0	286	electric	electric	S2009_1	True	286	9	3321	t.05.27	0	240781	232781.0
236404.0	462	current	current.	S2009_1	True	462	10	3623	t.05.27	0	240781	232781.0
236889.0	446	n/a	n/a	S2009_1	True	446	.	4108	t.05.27	0	240781	232781.0
237382.0	178	reduce	reduces	S2009_1	True	178	7	4601	t.05.27	0	240781	232781.0
237587.0	168	device	device	S2009_1	True	168	5	4806	t.05.27	0	240781	232781.0
237760.0	195	device	device	S2009_1	True	195	5	4979	t.05.27	0	240781	232781.0
238260.0	21	any	any	S2009_1	True	21	4	5479	t.05.27	0	240781	232781.0
238803.0	108	electric	electric	S2009_1	True	108	9	6022	t.05.27	0	240781	232781.0
238981.0	131	current	current.	S2009_1	True	131	10	6200	t.05.27	0	240781	232781.0
239212.0	209	n/a	n/a	S2009_1	True	209	.	6431	t.05.27	0	240781	232781.0
239488.0	310	any	any	S2009_1	True	310	4	6707	t.05.27	0	240781	232781.0
239830.0	38	that	that	S2009_1	True	38	6	7049	t.05.27	0	240781	232781.0
239890.0	190	that	that	S2009_1	True	190	6	7109	t.05.27	0	240781	232781.0
240103.0	224	device	device	S2009_1	True	224	5	7322	t.05.27	0	240781	232781.0
240368.0	125	device	device	S2009_1	True	125	5	7587	t.05.27	0	240781	232781.0
n/a	81	n/a	n/a	S2009_1	False	81	.	7	.	.	.	n/a
242130.0	34	create	creates	S2009_1	False	34	2	0	t.05.28	0	250130	242130.0
242230.0	438	create	creates	S2009_1	False	438	2	100	t.05.28	0	250130	242130.0
242693.0	142	resistance	resistance	S2009_1	False	142	3	563	t.05.28	0	250130	242130.0
243164.0	61	n/a	n/a	S2009_1	False	61	.	1034	t.05.28	0	250130	242130.0
243252.0	206	resistance	resistance	S2009_1	False	206	3	1122	t.05.28	0	250130	242130.0
243494.0	306	impedance	impedance	S2009_1	False	306	5	1364	t.05.28	0	250130	242130.0
243839.0	101	impedance	impedance	S2009_1	False	101	5	1709	t.05.28	0	250130	242130.0
243949.0	177	impedance	impedance	S2009_1	False	177	5	1819	t.05.28	0	250130	242130.0
244165.0	453	impedance	impedance	S2009_1	False	453	5	2035	t.05.28	0	250130	242130.0
245151.0	67	electric	electrical	S2009_1	False	67	8	3021	t.05.28	0	250130	242130.0
245325.0	174	electric	electrical	S2009_1	False	174	8	3195	t.05.28	0	250130	242130.0
245521.0	202	electric	electrical	S2009_1	False	202	8	3391	t.05.28	0	250130	242130.0
245755.0	347	electric	electrical	S2009_1	False	347	8	3625	t.05.28	0	250130	242130.0
246148.0	383	n/a	n/a	S2009_1	False	383	.	4018	t.05.28	0	250130	242130.0
246561.0	256	electric	electrical	S2009_1	False	256	8	4431	t.05.28	0	250130	242130.0
246833.0	234	circuit	circuit.	S2009_1	False	234	9	4703	t.05.28	0	250130	242130.0
247099.0	292	n/a	n/a	S2009_1	False	292	.	4969	t.05.28	0	250130	242130.0
247411.0	123	n/a	n/a	S2009_1	False	123	.	5281	t.05.28	0	250130	242130.0
248036.0	71	n/a	n/a	S2009_1	False	71	.	5906	t.05.28	0	250130	242130.0
248126.0	249	n/a	n/a	S2009_1	False	249	.	5996	t.05.28	0	250130	242130.0
248418.0	152	circuit	circuit.	S2009_1	False	152	9	6288	t.05.28	0	250130	242130.0
248579.0	115	electric	electrical	S2009_1	False	115	8	6449	t.05.28	0	250130	242130.0
248795.0	70	in	in	S2009_1	False	70	6	6665	t.05.28	0	250130	242130.0
248932.0	185	resistance	resistance	S2009_1	False	185	3	6802	t.05.28	0	250130	242130.0
249133.0	179	create	creates	S2009_1	False	179	2	7003	t.05.28	0	250130	242130.0
249334.0	183	create	creates	S2009_1	False	183	2	7204	t.05.28	0	250130	242130.0
249991.0	224	resistance	resistance	S2009_1	False	224	3	7861	t.05.28	0	250130	242130.0
n/a	38	n/a	n/a	S2009_1	False	38	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S2009_1	False	7	.	83	.	.	.	n/a
251479.0	296	example	example	S2009_1	True	296	3	0	t.05.29	0	259479	251479.0
251786.0	203	our	our	S2009_1	True	203	2	307	t.05.29	0	259479	251479.0
251994.0	189	our	our	S2009_1	True	189	2	515	t.05.29	0	259479	251479.0
252200.0	303	example	example	S2009_1	True	303	3	721	t.05.29	0	259479	251479.0
252525.0	282	above	above,	S2009_1	True	282	4	1046	t.05.29	0	259479	251479.0
252832.0	251	resistor	resistor	S2009_1	True	251	6	1353	t.05.29	0	259479	251479.0
253093.0	459	be	is	S2009_1	True	459	7	1614	t.05.29	0	259479	251479.0
253566.0	99	the	the	S2009_1	True	99	8	2087	t.05.29	0	259479	251479.0
253694.0	244	lightbulb	lightbulb.	S2009_1	True	244	9	2215	t.05.29	0	259479	251479.0
253954.0	512	n/a	n/a	S2009_1	True	512	.	2475	t.05.29	0	259479	251479.0
255115.0	40	n/a	n/a	S2009_1	True	40	.	3636	t.05.29	0	259479	251479.0
255194.0	236	lightbulb	lightbulb.	S2009_1	True	236	9	3715	t.05.29	0	259479	251479.0
255443.0	441	n/a	n/a	S2009_1	True	441	.	3964	t.05.29	0	259479	251479.0
256299.0	529	n/a	n/a	S2009_1	True	529	.	4820	t.05.29	0	259479	251479.0
256863.0	146	resistor	resistor	S2009_1	True	146	6	5384	t.05.29	0	259479	251479.0
257021.0	54	resistor	resistor	S2009_1	True	54	6	5542	t.05.29	0	259479	251479.0
257113.0	437	n/a	n/a	S2009_1	True	437	.	5634	t.05.29	0	259479	251479.0
257587.0	142	resistor	resistor	S2009_1	True	142	6	6108	t.05.29	0	259479	251479.0
258112.0	228	example	example	S2009_1	True	228	3	6633	t.05.29	0	259479	251479.0
258377.0	691	resistor	resistor	S2009_1	True	691	6	6898	t.05.29	0	259479	251479.0
259106.0	164	n/a	n/a	S2009_1	True	164	.	7627	t.05.29	0	259479	251479.0
259285.0	84	resistor	resistor	S2009_1	True	84	6	7806	t.05.29	0	259479	251479.0
n/a	79	n/a	n/a	S2009_1	False	79	.	7	.	.	.	n/a
260829.0	53	n/a	n/a	S2009_1	True	53	.	0	t.05.30	5791	266620	260829.0
260902.0	161	electric	Electric	S2009_1	True	161	1	73	t.05.30	5791	266620	260829.0
261064.0	83	electric	Electric	S2009_1	True	83	1	235	t.05.30	5791	266620	260829.0
261167.0	149	electric	Electric	S2009_1	True	149	1	338	t.05.30	5791	266620	260829.0
261338.0	134	electric	Electric	S2009_1	True	134	1	509	t.05.30	5791	266620	260829.0
261496.0	184	current	currents	S2009_1	True	184	2	667	t.05.30	5791	266620	260829.0
261690.0	129	current	currents	S2009_1	True	129	2	861	t.05.30	5791	266620	260829.0
262124.0	302	decrease	decrease	S2009_1	True	302	3	1295	t.05.30	5791	266620	260829.0
262443.0	145	with	with	S2009_1	True	145	4	1614	t.05.30	5791	266620	260829.0
262613.0	171	increase	increased	S2009_1	True	171	5	1784	t.05.30	5791	266620	260829.0
262796.0	48	increase	increased	S2009_1	True	48	5	1967	t.05.30	5791	266620	260829.0
262861.0	384	resistance	resistance.	S2009_1	True	384	6	2032	t.05.30	5791	266620	260829.0
263246.0	84	resistance	resistance.	S2009_1	True	84	6	2417	t.05.30	5791	266620	260829.0
263355.0	264	n/a	n/a	S2009_1	True	264	.	2526	t.05.30	5791	266620	260829.0
263647.0	439	n/a	n/a	S2009_1	True	439	.	2818	t.05.30	5791	266620	260829.0
264127.0	167	n/a	n/a	S2009_1	True	167	.	3298	t.05.30	5791	266620	260829.0
264705.0	135	resistance	resistance.	S2009_1	True	135	6	3876	t.05.30	5791	266620	260829.0
264863.0	275	resistance	resistance.	S2009_1	True	275	6	4034	t.05.30	5791	266620	260829.0
265151.0	468	n/a	n/a	S2009_1	True	468	.	4322	t.05.30	5791	266620	260829.0
265668.0	215	with	with	S2009_1	True	215	4	4839	t.05.30	5791	266620	260829.0
265929.0	191	resistance	resistance.	S2009_1	True	191	6	5100	t.05.30	5791	266620	260829.0
266130.0	98	n/a	n/a	S2009_1	True	98	.	5301	t.05.30	5791	266620	260829.0
266260.0	197	increase	increased	S2009_1	True	197	5	5431	t.05.30	5791	266620	260829.0
266498.0	129	electric	Electric	S2009_1	True	129	1	5669	t.05.30	5791	266620	260829.0
266675.0	50	electric	Electric	S2009_1	True	50	1	5846	t.05.30	5791	266620	260829.0
n/a	80	n/a	n/a	S2009_1	False	80	.	9	.	.	.	n/a
278494.0	86	n/a	n/a	S2009_1	False	86	.	0	.	.	292332	278494.0
278636.0	44	n/a	n/a	S2009_1	False	44	17	142	.	.	292332	278494.0
279028.0	192	n/a	n/a	S2009_1	False	192	12	534	.	.	292332	278494.0
279241.0	208	n/a	n/a	S2009_1	False	208	14	747	.	.	292332	278494.0
279475.0	295	n/a	n/a	S2009_1	False	295	13	981	.	.	292332	278494.0
279795.0	242	n/a	n/a	S2009_1	False	242	13	1301	.	.	292332	278494.0
280257.0	210	n/a	n/a	S2009_1	False	210	14	1763	.	.	292332	278494.0
280491.0	237	n/a	n/a	S2009_1	False	237	16	1997	.	.	292332	278494.0
280747.0	60	n/a	n/a	S2009_1	False	60	17	2253	.	.	292332	278494.0
281062.0	27	n/a	n/a	S2009_1	False	27	.	2568	.	.	292332	278494.0
281106.0	210	n/a	n/a	S2009_1	False	210	16	2612	.	.	292332	278494.0
281354.0	38	n/a	n/a	S2009_1	False	38	.	2860	.	.	292332	278494.0
281414.0	64	n/a	n/a	S2009_1	False	64	.	2920	.	.	292332	278494.0
281523.0	63	n/a	n/a	S2009_1	False	63	.	3029	.	.	292332	278494.0
281607.0	204	n/a	n/a	S2009_1	False	204	.	3113	.	.	292332	278494.0
281834.0	115	n/a	n/a	S2009_1	False	115	.	3340	.	.	292332	278494.0
282178.0	30	n/a	n/a	S2009_1	False	30	.	3684	.	.	292332	278494.0
282232.0	222	n/a	n/a	S2009_1	False	222	.	3738	.	.	292332	278494.0
282479.0	234	n/a	n/a	S2009_1	False	234	.	3985	.	.	292332	278494.0
