onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
179667.0	86	move	moves.	S2009_5	True	86	11	3134	t.04.26	7552	184085	176533.0
180098.0	76	move	moves.	S2009_5	True	76	11	3565	t.04.26	7552	184085	176533.0
180242.0	84	n/a	n/a	S2009_5	True	84	.	3709	t.04.26	7552	184085	176533.0
180443.0	107	n/a	n/a	S2009_5	True	107	.	3910	t.04.26	7552	184085	176533.0
180902.0	61	n/a	n/a	S2009_5	True	61	.	4369	t.04.26	7552	184085	176533.0
181081.0	41	n/a	n/a	S2009_5	True	41	.	4548	t.04.26	7552	184085	176533.0
181157.0	157	n/a	n/a	S2009_5	True	157	.	4624	t.04.26	7552	184085	176533.0
181405.0	55	n/a	n/a	S2009_5	True	55	.	4872	t.04.26	7552	184085	176533.0
181473.0	60	n/a	n/a	S2009_5	True	60	.	4940	t.04.26	7552	184085	176533.0
181558.0	33	n/a	n/a	S2009_5	True	33	.	5025	t.04.26	7552	184085	176533.0
182148.0	118	n/a	n/a	S2009_5	True	118	.	5615	t.04.26	7552	184085	176533.0
182309.0	34	n/a	n/a	S2009_5	True	34	.	5776	t.04.26	7552	184085	176533.0
182352.0	71	n/a	n/a	S2009_5	True	71	.	5819	t.04.26	7552	184085	176533.0
182676.0	39	n/a	n/a	S2009_5	True	39	.	6143	t.04.26	7552	184085	176533.0
182732.0	83	n/a	n/a	S2009_5	True	83	.	6199	t.04.26	7552	184085	176533.0
182850.0	29	n/a	n/a	S2009_5	True	29	.	6317	t.04.26	7552	184085	176533.0
182919.0	59	n/a	n/a	S2009_5	True	59	.	6386	t.04.26	7552	184085	176533.0
183386.0	81	n/a	n/a	S2009_5	True	81	.	6853	t.04.26	7552	184085	176533.0
183545.0	75	n/a	n/a	S2009_5	True	75	.	7012	t.04.26	7552	184085	176533.0
183834.0	24	n/a	n/a	S2009_5	True	24	.	7301	t.04.26	7552	184085	176533.0
183963.0	73	n/a	n/a	S2009_5	True	73	.	7430	t.04.26	7552	184085	176533.0
n/a	74	n/a	n/a	S2009_5	False	74	.	7	.	.	.	n/a
185466.0	306	least	least	S2009_5	True	306	2	0	t.04.27	5467	190933	185466.0
185788.0	277	n/a	4	S2009_5	True	277	3	322	t.04.27	5467	190933	185466.0
186091.0	315	satellite	satellites	S2009_5	True	315	4	625	t.04.27	5467	190933	185466.0
186447.0	269	at	At	S2009_5	True	269	1	981	t.04.27	5467	190933	185466.0
186729.0	39	n/a	n/a	S2009_5	True	39	.	1263	t.04.27	5467	190933	185466.0
187045.0	402	satellite	satellites	S2009_5	True	402	4	1579	t.04.27	5467	190933	185466.0
187472.0	252	involve	involved	S2009_5	True	252	6	2006	t.04.27	5467	190933	185466.0
187743.0	73	involve	involved	S2009_5	True	73	6	2277	t.04.27	5467	190933	185466.0
188049.0	40	to	to	S2009_5	True	40	7	2583	t.04.27	5467	190933	185466.0
188355.0	122	involve	involved	S2009_5	True	122	6	2889	t.04.27	5467	190933	185466.0
188499.0	203	to	to	S2009_5	True	203	7	3033	t.04.27	5467	190933	185466.0
188729.0	338	the	the	S2009_5	True	338	9	3263	t.04.27	5467	190933	185466.0
189088.0	41	device	device	S2009_5	True	41	10	3622	t.04.27	5467	190933	185466.0
189155.0	66	device	device	S2009_5	True	66	10	3689	t.04.27	5467	190933	185466.0
189243.0	51	device	device	S2009_5	True	51	10	3777	t.04.27	5467	190933	185466.0
189302.0	124	the	the	S2009_5	True	124	9	3836	t.04.27	5467	190933	185466.0
189455.0	288	location	location.	S2009_5	True	288	11	3989	t.04.27	5467	190933	185466.0
189798.0	55	location	location.	S2009_5	True	55	11	4332	t.04.27	5467	190933	185466.0
189875.0	57	location	location.	S2009_5	True	57	11	4409	t.04.27	5467	190933	185466.0
189952.0	39	location	location.	S2009_5	True	39	11	4486	t.04.27	5467	190933	185466.0
190017.0	26	n/a	n/a	S2009_5	True	26	.	4551	t.04.27	5467	190933	185466.0
190074.0	87	n/a	n/a	S2009_5	True	87	.	4608	t.04.27	5467	190933	185466.0
190198.0	133	n/a	n/a	S2009_5	True	133	.	4732	t.04.27	5467	190933	185466.0
190352.0	40	n/a	n/a	S2009_5	True	40	.	4886	t.04.27	5467	190933	185466.0
190498.0	189	pinpoint	pinpoint	S2009_5	True	189	8	5032	t.04.27	5467	190933	185466.0
190728.0	295	satellite	satellites	S2009_5	True	295	4	5262	t.04.27	5467	190933	185466.0
n/a	76	n/a	n/a	S2009_5	False	76	.	7	.	.	.	n/a
192282.0	247	GPS	GPS	S2009_5	True	247	1	0	t.04.28	3171	195453	192282.0
192541.0	115	device	devices	S2009_5	True	115	2	259	t.04.28	3171	195453	192282.0
192688.0	60	GPS	GPS	S2009_5	True	60	1	406	t.04.28	3171	195453	192282.0
193012.0	203	device	devices	S2009_5	True	203	2	730	t.04.28	3171	195453	192282.0
193240.0	305	provide	provide	S2009_5	True	305	3	958	t.04.28	3171	195453	192282.0
193563.0	76	map	maps	S2009_5	True	76	4	1281	t.04.28	3171	195453	192282.0
193978.0	103	direction	directions	S2009_5	True	103	6	1696	t.04.28	3171	195453	192282.0
194102.0	203	direction	directions	S2009_5	True	203	6	1820	t.04.28	3171	195453	192282.0
194326.0	328	that	that	S2009_5	True	328	7	2044	t.04.28	3171	195453	192282.0
194681.0	318	person	people	S2009_5	True	318	9	2399	t.04.28	3171	195453	192282.0
195065.0	106	travel	travel.	S2009_5	True	106	10	2783	t.04.28	3171	195453	192282.0
195204.0	134	travel	travel.	S2009_5	True	134	10	2922	t.04.28	3171	195453	192282.0
195426.0	30	n/a	n/a	S2009_5	True	30	.	3144	t.04.28	3171	195453	192282.0
195509.0	30	n/a	n/a	S2009_5	True	30	.	3227	t.04.28	3171	195453	192282.0
207421.0	153	n/a	n/a	S2009_5	False	153	.	40	.	.	215052	207381.0
207626.0	130	n/a	n/a	S2009_5	False	130	13	245	.	.	215052	207381.0
207787.0	472	n/a	n/a	S2009_5	False	472	1	406	.	.	215052	207381.0
208280.0	206	n/a	n/a	S2009_5	False	206	2	899	.	.	215052	207381.0
208560.0	260	n/a	n/a	S2009_5	False	260	3	1179	.	.	215052	207381.0
208852.0	324	n/a	n/a	S2009_5	False	324	5	1471	.	.	215052	207381.0
209193.0	241	n/a	n/a	S2009_5	False	241	5	1812	.	.	215052	207381.0
209467.0	62	n/a	n/a	S2009_5	False	62	7	2086	.	.	215052	207381.0
209546.0	122	n/a	n/a	S2009_5	False	122	7	2165	.	.	215052	207381.0
209706.0	239	n/a	n/a	S2009_5	False	239	.	2325	.	.	215052	207381.0
210006.0	268	n/a	n/a	S2009_5	False	268	11	2625	.	.	215052	207381.0
210296.0	264	n/a	n/a	S2009_5	False	264	14	2915	.	.	215052	207381.0
210576.0	217	n/a	n/a	S2009_5	False	217	18	3195	.	.	215052	207381.0
210814.0	167	n/a	n/a	S2009_5	False	167	19	3433	.	.	215052	207381.0
211004.0	125	n/a	n/a	S2009_5	False	125	17	3623	.	.	215052	207381.0
211170.0	298	n/a	n/a	S2009_5	False	298	5	3789	.	.	215052	207381.0
211498.0	276	n/a	n/a	S2009_5	False	276	3	4117	.	.	215052	207381.0
211795.0	149	n/a	n/a	S2009_5	False	149	3	4414	.	.	215052	207381.0
211986.0	357	n/a	n/a	S2009_5	False	357	14	4605	.	.	215052	207381.0
212360.0	274	n/a	n/a	S2009_5	False	274	15	4979	.	.	215052	207381.0
212658.0	94	n/a	n/a	S2009_5	False	94	14	5277	.	.	215052	207381.0
213034.0	29	n/a	n/a	S2009_5	False	29	18	5653	.	.	215052	207381.0
213085.0	200	n/a	n/a	S2009_5	False	200	16	5704	.	.	215052	207381.0
213303.0	210	n/a	n/a	S2009_5	False	210	.	5922	.	.	215052	207381.0
213570.0	315	n/a	n/a	S2009_5	False	315	.	6189	.	.	215052	207381.0
213927.0	28	n/a	n/a	S2009_5	False	28	7	6546	.	.	215052	207381.0
214227.0	129	n/a	n/a	S2009_5	False	129	19	6846	.	.	215052	207381.0
214398.0	242	n/a	n/a	S2009_5	False	242	13	7017	.	.	215052	207381.0
214686.0	178	n/a	n/a	S2009_5	False	178	.	7305	.	.	215052	207381.0
214929.0	312	n/a	n/a	S2009_5	False	312	17	7548	.	.	215052	207381.0
215276.0	148	n/a	n/a	S2009_5	False	148	13	7895	.	.	215052	207381.0
215438.0	183	n/a	n/a	S2009_5	False	183	13	8057	.	.	215052	207381.0
n/a	74	n/a	n/a	S2009_5	False	74	.	7	.	.	.	n/a
215847.0	12	n/a	n/a	S2009_5	False	12	13	0	.	.	220860	215847.0
215877.0	258	n/a	n/a	S2009_5	False	258	12	30	.	.	220860	215847.0
216164.0	53	n/a	n/a	S2009_5	False	53	.	317	.	.	220860	215847.0
216500.0	376	n/a	n/a	S2009_5	False	376	12	653	.	.	220860	215847.0
216906.0	291	n/a	n/a	S2009_5	False	291	.	1059	.	.	220860	215847.0
217216.0	84	n/a	n/a	S2009_5	False	84	.	1369	.	.	220860	215847.0
217510.0	386	n/a	n/a	S2009_5	False	386	5	1663	.	.	220860	215847.0
217921.0	229	n/a	n/a	S2009_5	False	229	7	2074	.	.	220860	215847.0
218164.0	207	n/a	n/a	S2009_5	False	207	6	2317	.	.	220860	215847.0
218398.0	284	n/a	n/a	S2009_5	False	284	9	2551	.	.	220860	215847.0
218694.0	151	n/a	n/a	S2009_5	False	151	8	2847	.	.	220860	215847.0
218869.0	211	n/a	n/a	S2009_5	False	211	9	3022	.	.	220860	215847.0
219104.0	131	n/a	n/a	S2009_5	False	131	10	3257	.	.	220860	215847.0
219241.0	163	n/a	n/a	S2009_5	False	163	10	3394	.	.	220860	215847.0
219465.0	212	n/a	n/a	S2009_5	False	212	.	3618	.	.	220860	215847.0
219733.0	308	n/a	n/a	S2009_5	False	308	15	3886	.	.	220860	215847.0
220055.0	222	n/a	n/a	S2009_5	False	222	15	4208	.	.	220860	215847.0
220312.0	192	n/a	n/a	S2009_5	False	192	16	4465	.	.	220860	215847.0
220527.0	336	n/a	n/a	S2009_5	False	336	18	4680	.	.	220860	215847.0
220886.0	193	n/a	n/a	S2009_5	False	193	19	5039	.	.	220860	215847.0
221107.0	326	n/a	n/a	S2009_5	False	326	17	5260	.	.	220860	215847.0
n/a	79	n/a	n/a	S2009_5	False	79	.	7	.	.	.	n/a
221696.0	74	n/a	n/a	S2009_5	False	74	.	0	.	.	224924	221696.0
221819.0	117	n/a	n/a	S2009_5	False	117	.	123	.	.	224924	221696.0
222173.0	329	n/a	n/a	S2009_5	False	329	.	477	.	.	224924	221696.0
222527.0	205	n/a	n/a	S2009_5	False	205	.	831	.	.	224924	221696.0
222757.0	326	n/a	n/a	S2009_5	False	326	.	1061	.	.	224924	221696.0
223110.0	119	n/a	n/a	S2009_5	False	119	.	1414	.	.	224924	221696.0
223464.0	32	n/a	n/a	S2009_5	False	32	.	1768	.	.	224924	221696.0
223553.0	280	n/a	n/a	S2009_5	False	280	8	1857	.	.	224924	221696.0
223860.0	317	n/a	n/a	S2009_5	False	317	10	2164	.	.	224924	221696.0
224196.0	201	n/a	n/a	S2009_5	False	201	.	2500	.	.	224924	221696.0
224425.0	164	n/a	n/a	S2009_5	False	164	.	2729	.	.	224924	221696.0
224636.0	176	n/a	n/a	S2009_5	False	176	.	2940	.	.	224924	221696.0
224832.0	217	n/a	n/a	S2009_5	False	217	11	3136	.	.	224924	221696.0
225073.0	98	n/a	n/a	S2009_5	False	98	.	3377	.	.	224924	221696.0
225210.0	206	n/a	n/a	S2009_5	False	206	9	3514	.	.	224924	221696.0
225439.0	63	n/a	n/a	S2009_5	False	63	10	3743	.	.	224924	221696.0
n/a	28	n/a	n/a	S2009_5	False	28	.	7	.	.	.	n/a
n/a	19	n/a	n/a	S2009_5	False	19	.	69	.	.	.	n/a
225713.0	249	n/a	n/a	S2009_5	False	249	11	0	.	.	230164	225713.0
226246.0	83	n/a	n/a	S2009_5	False	83	.	533	.	.	230164	225713.0
226361.0	255	n/a	n/a	S2009_5	False	255	1	648	.	.	230164	225713.0
226633.0	223	n/a	n/a	S2009_5	False	223	1	920	.	.	230164	225713.0
226880.0	104	n/a	n/a	S2009_5	False	104	3	1167	.	.	230164	225713.0
227223.0	50	n/a	n/a	S2009_5	False	50	15	1510	.	.	230164	225713.0
227297.0	220	n/a	n/a	S2009_5	False	220	5	1584	.	.	230164	225713.0
227572.0	160	n/a	n/a	S2009_5	False	160	7	1859	.	.	230164	225713.0
227757.0	135	n/a	n/a	S2009_5	False	135	6	2044	.	.	230164	225713.0
227919.0	246	n/a	n/a	S2009_5	False	246	8	2206	.	.	230164	225713.0
228186.0	96	n/a	n/a	S2009_5	False	96	9	2473	.	.	230164	225713.0
228289.0	156	n/a	n/a	S2009_5	False	156	9	2576	.	.	230164	225713.0
228533.0	186	n/a	n/a	S2009_5	False	186	11	2820	.	.	230164	225713.0
228763.0	253	n/a	n/a	S2009_5	False	253	12	3050	.	.	230164	225713.0
229054.0	40	n/a	n/a	S2009_5	False	40	.	3341	.	.	230164	225713.0
229137.0	64	n/a	n/a	S2009_5	False	64	.	3424	.	.	230164	225713.0
229256.0	179	n/a	n/a	S2009_5	False	179	15	3543	.	.	230164	225713.0
229459.0	217	n/a	n/a	S2009_5	False	217	17	3746	.	.	230164	225713.0
229698.0	238	n/a	n/a	S2009_5	False	238	17	3985	.	.	230164	225713.0
229959.0	88	n/a	n/a	S2009_5	False	88	.	4246	.	.	230164	225713.0
230066.0	298	n/a	n/a	S2009_5	False	298	18	4353	.	.	230164	225713.0
230389.0	93	n/a	n/a	S2009_5	False	93	20	4676	.	.	230164	225713.0
230501.0	238	n/a	n/a	S2009_5	False	238	20	4788	.	.	230164	225713.0
n/a	79	n/a	n/a	S2009_5	False	79	.	7	.	.	.	n/a
230995.0	285	n/a	n/a	S2009_5	False	285	28	0	.	.	248884	230995.0
231601.0	62	n/a	n/a	S2009_5	False	62	4	606	.	.	248884	230995.0
231684.0	247	n/a	n/a	S2009_5	False	247	3	689	.	.	248884	230995.0
231943.0	160	n/a	n/a	S2009_5	False	160	2	948	.	.	248884	230995.0
232188.0	129	n/a	n/a	S2009_5	False	129	15	1193	.	.	248884	230995.0
232363.0	117	n/a	n/a	S2009_5	False	117	16	1368	.	.	248884	230995.0
232507.0	284	n/a	n/a	S2009_5	False	284	5	1512	.	.	248884	230995.0
232814.0	199	n/a	n/a	S2009_5	False	199	7	1819	.	.	248884	230995.0
233043.0	218	n/a	n/a	S2009_5	False	218	9	2048	.	.	248884	230995.0
233294.0	307	n/a	n/a	S2009_5	False	307	12	2299	.	.	248884	230995.0
233774.0	36	n/a	n/a	S2009_5	False	36	.	2779	.	.	248884	230995.0
233827.0	53	n/a	n/a	S2009_5	False	53	.	2832	.	.	248884	230995.0
233896.0	36	n/a	n/a	S2009_5	False	36	.	2901	.	.	248884	230995.0
233960.0	68	n/a	n/a	S2009_5	False	68	.	2965	.	.	248884	230995.0
234138.0	57	n/a	n/a	S2009_5	False	57	13	3143	.	.	248884	230995.0
234261.0	183	n/a	n/a	S2009_5	False	183	19	3266	.	.	248884	230995.0
234464.0	250	n/a	n/a	S2009_5	False	250	16	3469	.	.	248884	230995.0
234733.0	308	n/a	n/a	S2009_5	False	308	16	3738	.	.	248884	230995.0
235068.0	183	n/a	n/a	S2009_5	False	183	19	4073	.	.	248884	230995.0
235281.0	27	n/a	n/a	S2009_5	False	27	21	4286	.	.	248884	230995.0
235323.0	137	n/a	n/a	S2009_5	False	137	21	4328	.	.	248884	230995.0
235483.0	219	n/a	n/a	S2009_5	False	219	21	4488	.	.	248884	230995.0
235705.0	43	n/a	n/a	S2009_5	False	43	21	4710	.	.	248884	230995.0
235779.0	196	n/a	n/a	S2009_5	False	196	23	4784	.	.	248884	230995.0
235997.0	129	n/a	n/a	S2009_5	False	129	24	5002	.	.	248884	230995.0
236345.0	35	n/a	n/a	S2009_5	False	35	26	5350	.	.	248884	230995.0
236414.0	228	n/a	n/a	S2009_5	False	228	.	5419	.	.	248884	230995.0
236663.0	305	n/a	n/a	S2009_5	False	305	.	5668	.	.	248884	230995.0
237009.0	206	n/a	n/a	S2009_5	False	206	40	6014	.	.	248884	230995.0
237232.0	81	n/a	n/a	S2009_5	False	81	39	6237	.	.	248884	230995.0
237342.0	238	n/a	n/a	S2009_5	False	238	36	6347	.	.	248884	230995.0
237601.0	194	n/a	n/a	S2009_5	False	194	35	6606	.	.	248884	230995.0
237828.0	276	n/a	n/a	S2009_5	False	276	38	6833	.	.	248884	230995.0
238130.0	231	n/a	n/a	S2009_5	False	231	38	7135	.	.	248884	230995.0
238386.0	156	n/a	n/a	S2009_5	False	156	.	7391	.	.	248884	230995.0
239019.0	121	n/a	n/a	S2009_5	False	121	.	8024	.	.	248884	230995.0
239155.0	194	n/a	n/a	S2009_5	False	194	.	8160	.	.	248884	230995.0
239369.0	176	n/a	n/a	S2009_5	False	176	.	8374	.	.	248884	230995.0
239578.0	540	n/a	n/a	S2009_5	False	540	.	8583	.	.	248884	230995.0
240155.0	244	n/a	n/a	S2009_5	False	244	.	9160	.	.	248884	230995.0
240423.0	236	n/a	n/a	S2009_5	False	236	.	9428	.	.	248884	230995.0
240745.0	76	n/a	n/a	S2009_5	False	76	.	9750	.	.	248884	230995.0
240837.0	169	n/a	n/a	S2009_5	False	169	.	9842	.	.	248884	230995.0
241228.0	43	n/a	n/a	S2009_5	False	43	.	10233	.	.	248884	230995.0
241299.0	89	n/a	n/a	S2009_5	False	89	.	10304	.	.	248884	230995.0
241446.0	131	n/a	n/a	S2009_5	False	131	.	10451	.	.	248884	230995.0
241623.0	156	n/a	n/a	S2009_5	False	156	.	10628	.	.	248884	230995.0
242119.0	216	n/a	n/a	S2009_5	False	216	.	11124	.	.	248884	230995.0
242342.0	59	n/a	n/a	S2009_5	False	59	.	11347	.	.	248884	230995.0
242421.0	279	n/a	n/a	S2009_5	False	279	50	11426	.	.	248884	230995.0
242743.0	245	n/a	n/a	S2009_5	False	245	38	11748	.	.	248884	230995.0
243009.0	169	n/a	n/a	S2009_5	False	169	39	12014	.	.	248884	230995.0
243199.0	582	n/a	n/a	S2009_5	False	582	13	12204	.	.	248884	230995.0
243805.0	150	n/a	n/a	S2009_5	False	150	26	12810	.	.	248884	230995.0
243977.0	268	n/a	n/a	S2009_5	False	268	.	12982	.	.	248884	230995.0
244270.0	321	n/a	n/a	S2009_5	False	321	.	13275	.	.	248884	230995.0
244631.0	411	n/a	n/a	S2009_5	False	411	.	13636	.	.	248884	230995.0
245085.0	256	n/a	n/a	S2009_5	False	256	8	14090	.	.	248884	230995.0
245363.0	103	n/a	n/a	S2009_5	False	103	7	14368	.	.	248884	230995.0
245493.0	179	n/a	n/a	S2009_5	False	179	5	14498	.	.	248884	230995.0
245697.0	32	n/a	n/a	S2009_5	False	32	19	14702	.	.	248884	230995.0
245744.0	165	n/a	n/a	S2009_5	False	165	19	14749	.	.	248884	230995.0
245931.0	158	n/a	n/a	S2009_5	False	158	32	14936	.	.	248884	230995.0
246115.0	213	n/a	n/a	S2009_5	False	213	34	15120	.	.	248884	230995.0
246356.0	297	n/a	n/a	S2009_5	False	297	35	15361	.	.	248884	230995.0
246678.0	224	n/a	n/a	S2009_5	False	224	37	15683	.	.	248884	230995.0
246924.0	202	n/a	n/a	S2009_5	False	202	38	15929	.	.	248884	230995.0
247151.0	297	n/a	n/a	S2009_5	False	297	39	16156	.	.	248884	230995.0
247459.0	48	n/a	n/a	S2009_5	False	48	39	16464	.	.	248884	230995.0
247578.0	64	n/a	n/a	S2009_5	False	64	.	16583	.	.	248884	230995.0
247655.0	256	n/a	n/a	S2009_5	False	256	.	16660	.	.	248884	230995.0
248007.0	486	n/a	n/a	S2009_5	False	486	46	17012	.	.	248884	230995.0
248538.0	80	n/a	n/a	S2009_5	False	80	48	17543	.	.	248884	230995.0
248633.0	145	n/a	n/a	S2009_5	False	145	48	17638	.	.	248884	230995.0
248818.0	195	n/a	n/a	S2009_5	False	195	49	17823	.	.	248884	230995.0
249039.0	415	n/a	n/a	S2009_5	False	415	50	18044	.	.	248884	230995.0
n/a	74	n/a	n/a	S2009_5	False	74	.	9	.	.	.	n/a
249794.0	36	n/a	n/a	S2009_5	False	36	.	0	.	.	253404	249794.0
249853.0	117	n/a	n/a	S2009_5	False	117	.	59	.	.	253404	249794.0
249984.0	74	n/a	n/a	S2009_5	False	74	.	190	.	.	253404	249794.0
250103.0	51	n/a	n/a	S2009_5	False	51	.	309	.	.	253404	249794.0
250426.0	95	n/a	n/a	S2009_5	False	95	3	632	.	.	253404	249794.0
250543.0	334	n/a	n/a	S2009_5	False	334	3	749	.	.	253404	249794.0
250944.0	190	n/a	n/a	S2009_5	False	190	.	1150	.	.	253404	249794.0
251165.0	139	n/a	n/a	S2009_5	False	139	10	1371	.	.	253404	249794.0
251535.0	154	n/a	n/a	S2009_5	False	154	.	1741	.	.	253404	249794.0
251726.0	343	n/a	n/a	S2009_5	False	343	8	1932	.	.	253404	249794.0
252099.0	141	n/a	n/a	S2009_5	False	141	10	2305	.	.	253404	249794.0
252267.0	29	n/a	n/a	S2009_5	False	29	.	2473	.	.	253404	249794.0
252400.0	56	n/a	n/a	S2009_5	False	56	.	2606	.	.	253404	249794.0
252504.0	357	n/a	n/a	S2009_5	False	357	12	2710	.	.	253404	249794.0
252891.0	118	n/a	n/a	S2009_5	False	118	16	3097	.	.	253404	249794.0
253025.0	246	n/a	n/a	S2009_5	False	246	16	3231	.	.	253404	249794.0
253305.0	139	n/a	n/a	S2009_5	False	139	15	3511	.	.	253404	249794.0
253454.0	213	n/a	n/a	S2009_5	False	213	.	3660	.	.	253404	249794.0
253693.0	220	n/a	n/a	S2009_5	False	220	.	3899	.	.	253404	249794.0
253924.0	59	n/a	n/a	S2009_5	False	59	16	4130	.	.	253404	249794.0
n/a	81	n/a	n/a	S2009_5	False	81	.	7	.	.	.	n/a
254244.0	33	n/a	n/a	S2009_5	False	33	15	0	.	.	256980	254244.0
254298.0	18	n/a	n/a	S2009_5	False	18	.	54	.	.	256980	254244.0
254432.0	93	n/a	n/a	S2009_5	False	93	.	188	.	.	256980	254244.0
254562.0	202	n/a	n/a	S2009_5	False	202	.	318	.	.	256980	254244.0
254785.0	384	n/a	n/a	S2009_5	False	384	12	541	.	.	256980	254244.0
255192.0	114	n/a	n/a	S2009_5	False	114	.	948	.	.	256980	254244.0
255340.0	228	n/a	n/a	S2009_5	False	228	8	1096	.	.	256980	254244.0
255596.0	168	n/a	n/a	S2009_5	False	168	10	1352	.	.	256980	254244.0
255785.0	200	n/a	n/a	S2009_5	False	200	.	1541	.	.	256980	254244.0
256029.0	371	n/a	n/a	S2009_5	False	371	14	1785	.	.	256980	254244.0
256425.0	331	n/a	n/a	S2009_5	False	331	15	2181	.	.	256980	254244.0
256773.0	318	n/a	n/a	S2009_5	False	318	.	2529	.	.	256980	254244.0
257131.0	146	n/a	n/a	S2009_5	False	146	.	2887	.	.	256980	254244.0
257296.0	45	n/a	n/a	S2009_5	False	45	.	3052	.	.	256980	254244.0
257349.0	209	n/a	n/a	S2009_5	False	209	.	3105	.	.	256980	254244.0
n/a	83	n/a	n/a	S2009_5	False	83	.	7	.	.	.	n/a
257777.0	94	n/a	n/a	S2009_5	False	94	.	0	.	.	268596	257777.0
257906.0	178	n/a	n/a	S2009_5	False	178	14	129	.	.	268596	257777.0
258115.0	221	n/a	n/a	S2009_5	False	221	.	338	.	.	268596	257777.0
258358.0	232	n/a	n/a	S2009_5	False	232	14	581	.	.	268596	257777.0
258618.0	159	n/a	n/a	S2009_5	False	159	.	841	.	.	268596	257777.0
259412.0	200	n/a	n/a	S2009_5	False	200	5	1635	.	.	268596	257777.0
259792.0	235	n/a	n/a	S2009_5	False	235	8	2015	.	.	268596	257777.0
260046.0	171	n/a	n/a	S2009_5	False	171	9	2269	.	.	268596	257777.0
260244.0	106	n/a	n/a	S2009_5	False	106	10	2467	.	.	268596	257777.0
260574.0	352	n/a	n/a	S2009_5	False	352	10	2797	.	.	268596	257777.0
260983.0	239	n/a	n/a	S2009_5	False	239	11	3206	.	.	268596	257777.0
261233.0	213	n/a	n/a	S2009_5	False	213	12	3456	.	.	268596	257777.0
261469.0	34	n/a	n/a	S2009_5	False	34	.	3692	.	.	268596	257777.0
261513.0	269	n/a	n/a	S2009_5	False	269	.	3736	.	.	268596	257777.0
261827.0	234	n/a	n/a	S2009_5	False	234	.	4050	.	.	268596	257777.0
262116.0	286	n/a	n/a	S2009_5	False	286	7	4339	.	.	268596	257777.0
262468.0	255	n/a	n/a	S2009_5	False	255	4	4691	.	.	268596	257777.0
262770.0	280	n/a	n/a	S2009_5	False	280	14	4993	.	.	268596	257777.0
263073.0	62	n/a	n/a	S2009_5	False	62	15	5296	.	.	268596	257777.0
263156.0	113	n/a	n/a	S2009_5	False	113	15	5379	.	.	268596	257777.0
263282.0	184	n/a	n/a	S2009_5	False	184	15	5505	.	.	268596	257777.0
263491.0	250	n/a	n/a	S2009_5	False	250	17	5714	.	.	268596	257777.0
263761.0	276	n/a	n/a	S2009_5	False	276	19	5984	.	.	268596	257777.0
264063.0	293	n/a	n/a	S2009_5	False	293	20	6286	.	.	268596	257777.0
264392.0	164	n/a	n/a	S2009_5	False	164	21	6615	.	.	268596	257777.0
264582.0	182	n/a	n/a	S2009_5	False	182	22	6805	.	.	268596	257777.0
264799.0	95	n/a	n/a	S2009_5	False	95	.	7022	.	.	268596	257777.0
265173.0	122	n/a	n/a	S2009_5	False	122	27	7396	.	.	268596	257777.0
265308.0	139	n/a	n/a	S2009_5	False	139	28	7531	.	.	268596	257777.0
265490.0	235	n/a	n/a	S2009_5	False	235	26	7713	.	.	268596	257777.0
265746.0	111	n/a	n/a	S2009_5	False	111	25	7969	.	.	268596	257777.0
265904.0	99	n/a	n/a	S2009_5	False	99	29	8127	.	.	268596	257777.0
266050.0	251	n/a	n/a	S2009_5	False	251	29	8273	.	.	268596	257777.0
266332.0	189	n/a	n/a	S2009_5	False	189	31	8555	.	.	268596	257777.0
266539.0	29	n/a	n/a	S2009_5	False	29	31	8762	.	.	268596	257777.0
266628.0	184	n/a	n/a	S2009_5	False	184	.	8851	.	.	268596	257777.0
266867.0	240	n/a	n/a	S2009_5	False	240	34	9090	.	.	268596	257777.0
267123.0	263	n/a	n/a	S2009_5	False	263	34	9346	.	.	268596	257777.0
267402.0	158	n/a	n/a	S2009_5	False	158	.	9625	.	.	268596	257777.0
267598.0	269	n/a	n/a	S2009_5	False	269	35	9821	.	.	268596	257777.0
267894.0	371	n/a	n/a	S2009_5	False	371	36	10117	.	.	268596	257777.0
268296.0	293	n/a	n/a	S2009_5	False	293	39	10519	.	.	268596	257777.0
268609.0	215	n/a	n/a	S2009_5	False	215	40	10832	.	.	268596	257777.0
268835.0	157	n/a	n/a	S2009_5	False	157	40	11058	.	.	268596	257777.0
269042.0	128	n/a	n/a	S2009_5	False	128	24	11265	.	.	268596	257777.0
n/a	79	n/a	n/a	S2009_5	False	79	.	8	.	.	.	n/a
269493.0	101	n/a	n/a	S2009_5	False	101	.	0	.	.	272675	269493.0
269620.0	173	n/a	n/a	S2009_5	False	173	20	127	.	.	272675	269493.0
269852.0	255	n/a	n/a	S2009_5	False	255	.	359	.	.	272675	269493.0
270124.0	178	n/a	n/a	S2009_5	False	178	16	631	.	.	272675	269493.0
270325.0	107	n/a	n/a	S2009_5	False	107	1	832	.	.	272675	269493.0
270690.0	76	n/a	n/a	S2009_5	False	76	.	1197	.	.	272675	269493.0
270845.0	76	n/a	n/a	S2009_5	False	76	2	1352	.	.	272675	269493.0
