onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
186668.0	61	component	components	S2009_2	True	61	5	1617	t.02.21	0	193051	185051.0
186759.0	231	cause	causes	S2009_2	True	231	6	1708	t.02.21	0	193051	185051.0
187007.0	237	component	components	S2009_2	True	237	5	1956	t.02.21	0	193051	185051.0
187269.0	224	problem	problems	S2009_2	True	224	7	2218	t.02.21	0	193051	185051.0
187514.0	160	problem	problems	S2009_2	True	160	7	2463	t.02.21	0	193051	185051.0
187698.0	220	during	during	S2009_2	True	220	8	2647	t.02.21	0	193051	185051.0
187946.0	258	emergency	emergencies.	S2009_2	True	258	9	2895	t.02.21	0	193051	185051.0
188214.0	173	emergency	emergencies.	S2009_2	True	173	9	3163	t.02.21	0	193051	185051.0
188407.0	96	emergency	emergencies.	S2009_2	True	96	9	3356	t.02.21	0	193051	185051.0
188529.0	96	n/a	n/a	S2009_2	True	96	.	3478	t.02.21	0	193051	185051.0
188630.0	600	n/a	n/a	S2009_2	True	600	.	3579	t.02.21	0	193051	185051.0
189242.0	183	n/a	n/a	S2009_2	True	183	.	4191	t.02.21	0	193051	185051.0
189460.0	416	emergency	emergencies.	S2009_2	True	416	9	4409	t.02.21	0	193051	185051.0
189934.0	135	n/a	n/a	S2009_2	True	135	.	4883	t.02.21	0	193051	185051.0
190113.0	317	emergency	emergencies.	S2009_2	True	317	9	5062	t.02.21	0	193051	185051.0
190682.0	307	during	during	S2009_2	True	307	8	5631	t.02.21	0	193051	185051.0
191057.0	66	cause	causes	S2009_2	True	66	6	6006	t.02.21	0	193051	185051.0
191139.0	101	cause	causes	S2009_2	True	101	6	6088	t.02.21	0	193051	185051.0
191404.0	26	component	components	S2009_2	True	26	5	6353	t.02.21	0	193051	185051.0
191444.0	53	component	components	S2009_2	True	53	5	6393	t.02.21	0	193051	185051.0
191528.0	213	backup	backup	S2009_2	True	213	4	6477	t.02.21	0	193051	185051.0
191742.0	252	backup	backup	S2009_2	True	252	4	6691	t.02.21	0	193051	185051.0
192015.0	86	backup	backup	S2009_2	True	86	4	6964	t.02.21	0	193051	185051.0
192117.0	29	backup	backup	S2009_2	True	29	4	7066	t.02.21	0	193051	185051.0
192176.0	120	backup	backup	S2009_2	True	120	4	7125	t.02.21	0	193051	185051.0
192319.0	193	such	such	S2009_2	True	193	3	7268	t.02.21	0	193051	185051.0
192533.0	112	such	such	S2009_2	True	112	3	7482	t.02.21	0	193051	185051.0
192690.0	227	backup	backup	S2009_2	True	227	4	7639	t.02.21	0	193051	185051.0
n/a	40	n/a	n/a	S2009_2	False	40	.	15	.	.	.	n/a
194446.0	26	emergency	Emergencies	S2009_2	True	26	1	62	t.02.22	0	202384	194384.0
194481.0	50	emergency	Emergencies	S2009_2	True	50	1	97	t.02.22	0	202384	194384.0
195122.0	89	for	for	S2009_2	True	89	2	738	t.02.22	0	202384	194384.0
195309.0	176	supertanker	supertankers	S2009_2	True	176	3	925	t.02.22	0	202384	194384.0
195602.0	75	supertanker	supertankers	S2009_2	True	75	3	1218	t.02.22	0	202384	194384.0
195796.0	62	supertanker	supertankers	S2009_2	True	62	3	1412	t.02.22	0	202384	194384.0
195898.0	220	ocean	ocean	S2009_2	True	220	5	1514	t.02.22	0	202384	194384.0
196138.0	179	storm	storms	S2009_2	True	179	6	1754	t.02.22	0	202384	194384.0
196333.0	42	storm	storms	S2009_2	True	42	6	1949	t.02.22	0	202384	194384.0
196561.0	32	coastal	coastal	S2009_2	True	32	8	2177	t.02.22	0	202384	194384.0
196602.0	60	coastal	coastal	S2009_2	True	60	8	2218	t.02.22	0	202384	194384.0
197055.0	29	reef	reefs.	S2009_2	True	29	9	2671	t.02.22	0	202384	194384.0
197408.0	61	n/a	n/a	S2009_2	True	61	.	3024	t.02.22	0	202384	194384.0
197493.0	50	n/a	n/a	S2009_2	True	50	.	3109	t.02.22	0	202384	194384.0
197626.0	82	n/a	n/a	S2009_2	True	82	.	3242	t.02.22	0	202384	194384.0
198981.0	36	supertanker	supertankers	S2009_2	True	36	3	4597	t.02.22	0	202384	194384.0
199146.0	30	supertanker	supertankers	S2009_2	True	30	3	4762	t.02.22	0	202384	194384.0
199231.0	39	supertanker	supertankers	S2009_2	True	39	3	4847	t.02.22	0	202384	194384.0
199507.0	206	emergency	Emergencies	S2009_2	True	206	1	5123	t.02.22	0	202384	194384.0
199811.0	119	emergency	Emergencies	S2009_2	True	119	1	5427	t.02.22	0	202384	194384.0
200391.0	93	supertanker	supertankers	S2009_2	True	93	3	6007	t.02.22	0	202384	194384.0
200500.0	131	supertanker	supertankers	S2009_2	True	131	3	6116	t.02.22	0	202384	194384.0
201490.0	56	for	for	S2009_2	True	56	2	7106	t.02.22	0	202384	194384.0
201782.0	30	emergency	Emergencies	S2009_2	True	30	1	7398	t.02.22	0	202384	194384.0
201902.0	28	emergency	Emergencies	S2009_2	True	28	1	7518	t.02.22	0	202384	194384.0
202077.0	49	coastal	coastal	S2009_2	True	49	8	7693	t.02.22	0	202384	194384.0
202186.0	92	coastal	coastal	S2009_2	True	92	8	7802	t.02.22	0	202384	194384.0
n/a	24	n/a	n/a	S2009_2	False	24	.	7	.	.	.	n/a
203872.0	144	n/a	n/a	S2009_2	True	144	.	139	t.02.23	0	211733	203733.0
204080.0	80	solution	Solutions	S2009_2	True	80	1	347	t.02.23	0	211733	203733.0
204188.0	37	solution	Solutions	S2009_2	True	37	1	455	t.02.23	0	211733	203733.0
204250.0	39	problem	problems	S2009_2	True	39	3	517	t.02.23	0	211733	203733.0
204888.0	47	supertanker	supertankers	S2009_2	True	47	5	1155	t.02.23	0	211733	203733.0
205014.0	531	supertanker	supertankers	S2009_2	True	531	5	1281	t.02.23	0	211733	203733.0
205580.0	99	three	three	S2009_2	True	99	7	1847	t.02.23	0	211733	203733.0
205703.0	152	three	three	S2009_2	True	152	7	1970	t.02.23	0	211733	203733.0
205872.0	132	tactic	tactics.	S2009_2	True	132	8	2139	t.02.23	0	211733	203733.0
206070.0	76	tactic	tactics.	S2009_2	True	76	8	2337	t.02.23	0	211733	203733.0
206177.0	45	tactic	tactics.	S2009_2	True	45	8	2444	t.02.23	0	211733	203733.0
208331.0	74	problem	problems	S2009_2	True	74	3	4598	t.02.23	0	211733	203733.0
208853.0	39	n/a	n/a	S2009_2	True	39	.	5120	t.02.23	0	211733	203733.0
209158.0	216	three	three	S2009_2	True	216	7	5425	t.02.23	0	211733	203733.0
209390.0	199	three	three	S2009_2	True	199	7	5657	t.02.23	0	211733	203733.0
209743.0	22	n/a	n/a	S2009_2	True	22	.	6010	t.02.23	0	211733	203733.0
209882.0	107	solution	Solutions	S2009_2	True	107	1	6149	t.02.23	0	211733	203733.0
210040.0	77	solution	Solutions	S2009_2	True	77	1	6307	t.02.23	0	211733	203733.0
210156.0	43	solution	Solutions	S2009_2	True	43	1	6423	t.02.23	0	211733	203733.0
210838.0	30	solution	Solutions	S2009_2	True	30	1	7105	t.02.23	0	211733	203733.0
210895.0	26	problem	problems	S2009_2	True	26	3	7162	t.02.23	0	211733	203733.0
210966.0	44	problem	problems	S2009_2	True	44	3	7233	t.02.23	0	211733	203733.0
211066.0	27	problem	problems	S2009_2	True	27	3	7333	t.02.23	0	211733	203733.0
213406.0	86	supertanker	Supertankers	S2009_2	False	86	1	324	t.02.24	0	221082	213082.0
214026.0	28	build	built	S2009_2	False	28	4	944	t.02.24	0	221082	213082.0
214199.0	63	with	with	S2009_2	False	63	5	1117	t.02.24	0	221082	213082.0
215236.0	70	hull	hulls,	S2009_2	False	70	7	2154	t.02.24	0	221082	213082.0
215407.0	36	boiler	boilers,	S2009_2	False	36	8	2325	t.02.24	0	221082	213082.0
215475.0	175	boiler	boilers,	S2009_2	False	175	8	2393	t.02.24	0	221082	213082.0
215667.0	187	boiler	boilers,	S2009_2	False	187	8	2585	t.02.24	0	221082	213082.0
215876.0	37	and	and	S2009_2	False	37	9	2794	t.02.24	0	221082	213082.0
216143.0	188	and	and	S2009_2	False	188	9	3061	t.02.24	0	221082	213082.0
216453.0	76	propeller	propellers.	S2009_2	False	76	10	3371	t.02.24	0	221082	213082.0
216629.0	68	propeller	propellers.	S2009_2	False	68	10	3547	t.02.24	0	221082	213082.0
217054.0	61	n/a	n/a	S2009_2	False	61	.	3972	t.02.24	0	221082	213082.0
217130.0	214	n/a	n/a	S2009_2	False	214	.	4048	t.02.24	0	221082	213082.0
217358.0	146	n/a	n/a	S2009_2	False	146	.	4276	t.02.24	0	221082	213082.0
217584.0	47	n/a	n/a	S2009_2	False	47	.	4502	t.02.24	0	221082	213082.0
217638.0	43	n/a	n/a	S2009_2	False	43	.	4556	t.02.24	0	221082	213082.0
217710.0	36	n/a	n/a	S2009_2	False	36	.	4628	t.02.24	0	221082	213082.0
217816.0	28	n/a	n/a	S2009_2	False	28	.	4734	t.02.24	0	221082	213082.0
217957.0	131	n/a	n/a	S2009_2	False	131	.	4875	t.02.24	0	221082	213082.0
218260.0	43	n/a	n/a	S2009_2	False	43	.	5178	t.02.24	0	221082	213082.0
218398.0	30	n/a	n/a	S2009_2	False	30	.	5316	t.02.24	0	221082	213082.0
218510.0	83	n/a	n/a	S2009_2	False	83	.	5428	t.02.24	0	221082	213082.0
218602.0	93	n/a	n/a	S2009_2	False	93	.	5520	t.02.24	0	221082	213082.0
218772.0	87	n/a	n/a	S2009_2	False	87	.	5690	t.02.24	0	221082	213082.0
218894.0	212	boiler	boilers,	S2009_2	False	212	8	5812	t.02.24	0	221082	213082.0
219124.0	80	and	and	S2009_2	False	80	9	6042	t.02.24	0	221082	213082.0
219213.0	59	and	and	S2009_2	False	59	9	6131	t.02.24	0	221082	213082.0
219685.0	357	boiler	boilers,	S2009_2	False	357	8	6603	t.02.24	0	221082	213082.0
220051.0	115	boiler	boilers,	S2009_2	False	115	8	6969	t.02.24	0	221082	213082.0
220208.0	39	n/a	n/a	S2009_2	False	39	.	7126	t.02.24	0	221082	213082.0
220359.0	45	n/a	n/a	S2009_2	False	45	.	7277	t.02.24	0	221082	213082.0
220410.0	34	n/a	n/a	S2009_2	False	34	.	7328	t.02.24	0	221082	213082.0
220449.0	71	n/a	n/a	S2009_2	False	71	.	7367	t.02.24	0	221082	213082.0
221056.0	56	boiler	boilers,	S2009_2	False	56	8	7974	t.02.24	0	221082	213082.0
221130.0	52	boiler	boilers,	S2009_2	False	52	8	8048	t.02.24	0	221082	213082.0
n/a	42	n/a	n/a	S2009_2	False	42	.	11	.	.	.	n/a
222939.0	52	provide	provide	S2009_2	True	52	2	507	t.02.25	0	230432	222432.0
223328.0	37	extra	extra	S2009_2	True	37	3	896	t.02.25	0	230432	222432.0
223399.0	27	extra	extra	S2009_2	True	27	3	967	t.02.25	0	230432	222432.0
224376.0	240	backup	backup	S2009_2	True	240	7	1944	t.02.25	0	230432	222432.0
224635.0	175	in	in	S2009_2	True	175	8	2203	t.02.25	0	230432	222432.0
224849.0	58	in	in	S2009_2	True	58	8	2417	t.02.25	0	230432	222432.0
224945.0	126	emergency	emergencies.	S2009_2	True	126	9	2513	t.02.25	0	230432	222432.0
225239.0	34	emergency	emergencies.	S2009_2	True	34	9	2807	t.02.25	0	230432	222432.0
225455.0	21	n/a	n/a	S2009_2	True	21	.	3023	t.02.25	0	230432	222432.0
225535.0	30	n/a	n/a	S2009_2	True	30	.	3103	t.02.25	0	230432	222432.0
225740.0	122	emergency	emergencies.	S2009_2	True	122	9	3308	t.02.25	0	230432	222432.0
226278.0	49	n/a	n/a	S2009_2	True	49	.	3846	t.02.25	0	230432	222432.0
226423.0	93	provide	provide	S2009_2	True	93	2	3991	t.02.25	0	230432	222432.0
226566.0	22	provide	provide	S2009_2	True	22	2	4134	t.02.25	0	230432	222432.0
226820.0	23	extra	extra	S2009_2	True	23	3	4388	t.02.25	0	230432	222432.0
226863.0	133	safety	safety,	S2009_2	True	133	4	4431	t.02.25	0	230432	222432.0
228304.0	48	these	These	S2009_2	True	48	1	5872	t.02.25	0	230432	222432.0
228395.0	21	these	These	S2009_2	True	21	1	5963	t.02.25	0	230432	222432.0
228536.0	43	provide	provide	S2009_2	True	43	2	6104	t.02.25	0	230432	222432.0
228587.0	215	provide	provide	S2009_2	True	215	2	6155	t.02.25	0	230432	222432.0
229438.0	70	provide	provide	S2009_2	True	70	2	7006	t.02.25	0	230432	222432.0
229516.0	21	provide	provide	S2009_2	True	21	2	7084	t.02.25	0	230432	222432.0
229625.0	109	n/a	n/a	S2009_2	True	109	.	7193	t.02.25	0	230432	222432.0
229767.0	36	n/a	n/a	S2009_2	True	36	.	7335	t.02.25	0	230432	222432.0
230320.0	179	provide	provide	S2009_2	True	179	2	7888	t.02.25	0	230432	222432.0
n/a	75	n/a	n/a	S2009_2	False	75	.	7	.	.	.	n/a
231781.0	245	officer	officers	S2009_2	False	245	2	0	t.02.26	0	239781	231781.0
232045.0	250	officer	officers	S2009_2	False	250	2	264	t.02.26	0	239781	231781.0
232331.0	99	officer	officers	S2009_2	False	99	2	550	t.02.26	0	239781	231781.0
232882.0	26	need	need	S2009_2	False	26	3	1101	t.02.26	0	239781	231781.0
233066.0	175	top	top	S2009_2	False	175	4	1285	t.02.26	0	239781	231781.0
233467.0	60	top	top	S2009_2	False	60	4	1686	t.02.26	0	239781	231781.0
233573.0	110	top	top	S2009_2	False	110	4	1792	t.02.26	0	239781	231781.0
233711.0	102	training	training	S2009_2	False	102	5	1930	t.02.26	0	239781	231781.0
234229.0	64	training	training	S2009_2	False	64	5	2448	t.02.26	0	239781	231781.0
234315.0	30	training	training	S2009_2	False	30	5	2534	t.02.26	0	239781	231781.0
234376.0	99	training	training	S2009_2	False	99	5	2595	t.02.26	0	239781	231781.0
234641.0	45	training	training	S2009_2	False	45	5	2860	t.02.26	0	239781	231781.0
234771.0	61	training	training	S2009_2	False	61	5	2990	t.02.26	0	239781	231781.0
235001.0	105	training	training	S2009_2	False	105	5	3220	t.02.26	0	239781	231781.0
235237.0	60	and	and	S2009_2	False	60	8	3456	t.02.26	0	239781	231781.0
235317.0	27	and	and	S2009_2	False	27	8	3536	t.02.26	0	239781	231781.0
235894.0	85	maneuver	maneuver	S2009_2	False	85	9	4113	t.02.26	0	239781	231781.0
236002.0	80	their	their	S2009_2	False	80	10	4221	t.02.26	0	239781	231781.0
236294.0	65	their	their	S2009_2	False	65	10	4513	t.02.26	0	239781	231781.0
236432.0	54	their	their	S2009_2	False	54	10	4651	t.02.26	0	239781	231781.0
236627.0	75	their	their	S2009_2	False	75	10	4846	t.02.26	0	239781	231781.0
236708.0	323	their	their	S2009_2	False	323	10	4927	t.02.26	0	239781	231781.0
237040.0	90	their	their	S2009_2	False	90	10	5259	t.02.26	0	239781	231781.0
237139.0	541	their	their	S2009_2	False	541	10	5358	t.02.26	0	239781	231781.0
237702.0	32	ship	ships.	S2009_2	False	32	11	5921	t.02.26	0	239781	231781.0
237743.0	30	ship	ships.	S2009_2	False	30	11	5962	t.02.26	0	239781	231781.0
237787.0	41	ship	ships.	S2009_2	False	41	11	6006	t.02.26	0	239781	231781.0
237907.0	206	ship	ships.	S2009_2	False	206	11	6126	t.02.26	0	239781	231781.0
238600.0	31	n/a	n/a	S2009_2	False	31	.	6819	t.02.26	0	239781	231781.0
238705.0	103	n/a	n/a	S2009_2	False	103	.	6924	t.02.26	0	239781	231781.0
238868.0	39	n/a	n/a	S2009_2	False	39	.	7087	t.02.26	0	239781	231781.0
239059.0	44	top	top	S2009_2	False	44	4	7278	t.02.26	0	239781	231781.0
239123.0	146	top	top	S2009_2	False	146	4	7342	t.02.26	0	239781	231781.0
n/a	78	n/a	n/a	S2009_2	False	78	.	7	.	.	.	n/a
241130.0	247	supertanker	Supertanker	S2009_2	False	247	1	0	t.02.27	0	249130	241130.0
241398.0	28	supertanker	Supertanker	S2009_2	False	28	1	268	t.02.27	0	249130	241130.0
241438.0	188	supertanker	Supertanker	S2009_2	False	188	1	308	t.02.27	0	249130	241130.0
241635.0	257	supertanker	Supertanker	S2009_2	False	257	1	505	t.02.27	0	249130	241130.0
241912.0	22	supertanker	Supertanker	S2009_2	False	22	1	782	t.02.27	0	249130	241130.0
241970.0	86	supertanker	Supertanker	S2009_2	False	86	1	840	t.02.27	0	249130	241130.0
242127.0	63	simulator	simulators	S2009_2	False	63	2	997	t.02.27	0	249130	241130.0
242505.0	43	simulator	simulators	S2009_2	False	43	2	1375	t.02.27	0	249130	241130.0
242560.0	241	simulator	simulators	S2009_2	False	241	2	1430	t.02.27	0	249130	241130.0
242834.0	406	simulator	simulators	S2009_2	False	406	2	1704	t.02.27	0	249130	241130.0
243298.0	31	simulator	simulators	S2009_2	False	31	2	2168	t.02.27	0	249130	241130.0
243382.0	244	simulator	simulators	S2009_2	False	244	2	2252	t.02.27	0	249130	241130.0
243662.0	118	some	some	S2009_2	False	118	4	2532	t.02.27	0	249130	241130.0
243790.0	33	some	some	S2009_2	False	33	4	2660	t.02.27	0	249130	241130.0
244141.0	53	at	at	S2009_2	False	53	3	3011	t.02.27	0	249130	241130.0
244229.0	123	facility	facilities	S2009_2	False	123	5	3099	t.02.27	0	249130	241130.0
244373.0	52	facility	facilities	S2009_2	False	52	5	3243	t.02.27	0	249130	241130.0
244427.0	108	facility	facilities	S2009_2	False	108	5	3297	t.02.27	0	249130	241130.0
244540.0	167	some	some	S2009_2	False	167	4	3410	t.02.27	0	249130	241130.0
244728.0	465	facility	facilities	S2009_2	False	465	5	3598	t.02.27	0	249130	241130.0
245208.0	369	facility	facilities	S2009_2	False	369	5	4078	t.02.27	0	249130	241130.0
245603.0	252	provide	provide	S2009_2	False	252	6	4473	t.02.27	0	249130	241130.0
246637.0	34	training	training.	S2009_2	False	34	8	5507	t.02.27	0	249130	241130.0
246691.0	32	training	training.	S2009_2	False	32	8	5561	t.02.27	0	249130	241130.0
246808.0	24	training	training.	S2009_2	False	24	8	5678	t.02.27	0	249130	241130.0
246918.0	155	n/a	n/a	S2009_2	False	155	.	5788	t.02.27	0	249130	241130.0
247088.0	338	n/a	n/a	S2009_2	False	338	.	5958	t.02.27	0	249130	241130.0
247449.0	86	n/a	n/a	S2009_2	False	86	.	6319	t.02.27	0	249130	241130.0
247967.0	34	supertanker	Supertanker	S2009_2	False	34	1	6837	t.02.27	0	249130	241130.0
248387.0	42	simulator	simulators	S2009_2	False	42	2	7257	t.02.27	0	249130	241130.0
248447.0	160	simulator	simulators	S2009_2	False	160	2	7317	t.02.27	0	249130	241130.0
248659.0	49	simulator	simulators	S2009_2	False	49	2	7529	t.02.27	0	249130	241130.0
248994.0	190	some	some	S2009_2	False	190	4	7864	t.02.27	0	249130	241130.0
n/a	78	n/a	n/a	S2009_2	False	78	.	8	.	.	.	n/a
250463.0	34	final	Finally,	S2009_2	True	34	1	0	t.02.28	0	258463	250463.0
250506.0	26	final	Finally,	S2009_2	True	26	1	43	t.02.28	0	258463	250463.0
250613.0	86	final	Finally,	S2009_2	True	86	1	150	t.02.28	0	258463	250463.0
250710.0	80	final	Finally,	S2009_2	True	80	1	247	t.02.28	0	258463	250463.0
250808.0	92	final	Finally,	S2009_2	True	92	1	345	t.02.28	0	258463	250463.0
250919.0	49	final	Finally,	S2009_2	True	49	1	456	t.02.28	0	258463	250463.0
251026.0	153	ground	ground	S2009_2	True	153	2	563	t.02.28	0	258463	250463.0
251439.0	31	final	Finally,	S2009_2	True	31	1	976	t.02.28	0	258463	250463.0
251615.0	175	ground	ground	S2009_2	True	175	2	1152	t.02.28	0	258463	250463.0
251867.0	72	control	control	S2009_2	True	72	3	1404	t.02.28	0	258463	250463.0
251986.0	144	control	control	S2009_2	True	144	3	1523	t.02.28	0	258463	250463.0
252206.0	121	control	control	S2009_2	True	121	3	1743	t.02.28	0	258463	250463.0
252360.0	175	ground	ground	S2009_2	True	175	2	1897	t.02.28	0	258463	250463.0
252636.0	52	station	stations	S2009_2	True	52	4	2173	t.02.28	0	258463	250463.0
252700.0	74	station	stations	S2009_2	True	74	4	2237	t.02.28	0	258463	250463.0
253316.0	31	install	installed	S2009_2	True	31	7	2853	t.02.28	0	258463	250463.0
253361.0	205	install	installed	S2009_2	True	205	7	2898	t.02.28	0	258463	250463.0
253591.0	133	install	installed	S2009_2	True	133	7	3128	t.02.28	0	258463	250463.0
254375.0	126	shore	shore.	S2009_2	True	126	10	3912	t.02.28	0	258463	250463.0
254525.0	52	shore	shore.	S2009_2	True	52	10	4062	t.02.28	0	258463	250463.0
254630.0	103	shore	shore.	S2009_2	True	103	10	4167	t.02.28	0	258463	250463.0
254838.0	329	n/a	n/a	S2009_2	True	329	.	4375	t.02.28	0	258463	250463.0
255840.0	97	the	the	S2009_2	True	97	9	5377	t.02.28	0	258463	250463.0
255981.0	102	near	near	S2009_2	True	102	8	5518	t.02.28	0	258463	250463.0
256124.0	61	install	installed	S2009_2	True	61	7	5661	t.02.28	0	258463	250463.0
256193.0	25	install	installed	S2009_2	True	25	7	5730	t.02.28	0	258463	250463.0
256985.0	75	near	near	S2009_2	True	75	8	6522	t.02.28	0	258463	250463.0
257136.0	55	near	near	S2009_2	True	55	8	6673	t.02.28	0	258463	250463.0
257234.0	51	near	near	S2009_2	True	51	8	6771	t.02.28	0	258463	250463.0
257320.0	28	near	near	S2009_2	True	28	8	6857	t.02.28	0	258463	250463.0
257445.0	35	station	stations	S2009_2	True	35	4	6982	t.02.28	0	258463	250463.0
258023.0	117	final	Finally,	S2009_2	True	117	1	7560	t.02.28	0	258463	250463.0
258186.0	28	final	Finally,	S2009_2	True	28	1	7723	t.02.28	0	258463	250463.0
258339.0	31	final	Finally,	S2009_2	True	31	1	7876	t.02.28	0	258463	250463.0
n/a	80	n/a	n/a	S2009_2	False	80	.	9	.	.	.	n/a
259812.0	333	ground	Ground	S2009_2	False	333	1	0	t.02.29	4760	264572	259812.0
260188.0	49	ground	Ground	S2009_2	False	49	1	376	t.02.29	4760	264572	259812.0
260252.0	157	ground	Ground	S2009_2	False	157	1	440	t.02.29	4760	264572	259812.0
260432.0	105	control	control	S2009_2	False	105	2	620	t.02.29	4760	264572	259812.0
260868.0	59	control	control	S2009_2	False	59	2	1056	t.02.29	4760	264572	259812.0
260960.0	123	ground	Ground	S2009_2	False	123	1	1148	t.02.29	4760	264572	259812.0
261118.0	43	ground	Ground	S2009_2	False	43	1	1306	t.02.29	4760	264572	259812.0
261214.0	520	station	stations	S2009_2	False	520	3	1402	t.02.29	4760	264572	259812.0
261755.0	191	act	act	S2009_2	False	191	5	1943	t.02.29	4760	264572	259812.0
261966.0	52	act	act	S2009_2	False	52	5	2154	t.02.29	4760	264572	259812.0
262039.0	39	like	like	S2009_2	False	39	6	2227	t.02.29	4760	264572	259812.0
262093.0	74	like	like	S2009_2	False	74	6	2281	t.02.29	4760	264572	259812.0
262429.0	23	like	like	S2009_2	False	23	6	2617	t.02.29	4760	264572	259812.0
262478.0	464	airplane	airplane	S2009_2	False	464	7	2666	t.02.29	4760	264572	259812.0
262976.0	160	airplane	airplane	S2009_2	False	160	7	3164	t.02.29	4760	264572	259812.0
263154.0	32	control	control	S2009_2	False	32	8	3342	t.02.29	4760	264572	259812.0
263200.0	355	control	control	S2009_2	False	355	8	3388	t.02.29	4760	264572	259812.0
263645.0	142	tower	towers.	S2009_2	False	142	9	3833	t.02.29	4760	264572	259812.0
263978.0	38	n/a	n/a	S2009_2	False	38	.	4166	t.02.29	4760	264572	259812.0
264033.0	49	n/a	n/a	S2009_2	False	49	.	4221	t.02.29	4760	264572	259812.0
264097.0	38	n/a	n/a	S2009_2	False	38	.	4285	t.02.29	4760	264572	259812.0
264174.0	36	n/a	n/a	S2009_2	False	36	.	4362	t.02.29	4760	264572	259812.0
264519.0	48	control	control	S2009_2	False	48	2	4707	t.02.29	4760	264572	259812.0
n/a	32	n/a	n/a	S2009_2	False	32	.	38	.	.	.	n/a
265963.0	143	would	would	S2009_2	False	143	2	35	t.02.30	3540	269468	265928.0
266128.0	62	would	would	S2009_2	False	62	2	200	t.02.30	3540	269468	265928.0
266207.0	29	would	would	S2009_2	False	29	2	279	t.02.30	3540	269468	265928.0
266243.0	170	would	would	S2009_2	False	170	2	315	t.02.30	3540	269468	265928.0
266439.0	69	guide	guide	S2009_2	False	69	3	511	t.02.30	3540	269468	265928.0
266531.0	48	guide	guide	S2009_2	False	48	3	603	t.02.30	3540	269468	265928.0
266896.0	31	guide	guide	S2009_2	False	31	3	968	t.02.30	3540	269468	265928.0
266981.0	187	supertanker	supertankers	S2009_2	False	187	4	1053	t.02.30	3540	269468	265928.0
267180.0	239	supertanker	supertankers	S2009_2	False	239	4	1252	t.02.30	3540	269468	265928.0
267439.0	84	safe	safely	S2009_2	False	84	5	1511	t.02.30	3540	269468	265928.0
267537.0	151	safe	safely	S2009_2	False	151	5	1609	t.02.30	3540	269468	265928.0
267739.0	119	ocean	oceans	S2009_2	False	119	8	1811	t.02.30	3540	269468	265928.0
267996.0	40	along	along	S2009_2	False	40	9	2068	t.02.30	3540	269468	265928.0
268416.0	86	ocean	oceans	S2009_2	False	86	8	2488	t.02.30	3540	269468	265928.0
268534.0	150	ocean	oceans	S2009_2	False	150	8	2606	t.02.30	3540	269468	265928.0
268829.0	44	coast	coasts.	S2009_2	False	44	10	2901	t.02.30	3540	269468	265928.0
268966.0	71	coast	coasts.	S2009_2	False	71	10	3038	t.02.30	3540	269468	265928.0
269441.0	85	coast	coasts.	S2009_2	False	85	10	3513	t.02.30	3540	269468	265928.0
n/a	31	n/a	n/a	S2009_2	False	31	.	9	.	.	.	n/a
270941.0	23	n/a	n/a	S2009_2	False	23	.	113	t.02.31	0	278828	270828.0
271703.0	24	safety	safety	S2009_2	False	24	3	875	t.02.31	0	278828	270828.0
272143.0	36	safety	safety	S2009_2	False	36	3	1315	t.02.31	0	278828	270828.0
272278.0	43	shipping	shipping	S2009_2	False	43	5	1450	t.02.31	0	278828	270828.0
272375.0	434	shipping	shipping	S2009_2	False	434	5	1547	t.02.31	0	278828	270828.0
272867.0	150	along	along	S2009_2	False	150	8	2039	t.02.31	0	278828	270828.0
273026.0	51	along	along	S2009_2	False	51	8	2198	t.02.31	0	278828	270828.0
273092.0	194	and	and	S2009_2	False	194	7	2264	t.02.31	0	278828	270828.0
273339.0	131	dangerous	dangerous	S2009_2	False	131	9	2511	t.02.31	0	278828	270828.0
273491.0	109	dangerous	dangerous	S2009_2	False	109	9	2663	t.02.31	0	278828	270828.0
273621.0	170	dangerous	dangerous	S2009_2	False	170	9	2793	t.02.31	0	278828	270828.0
273833.0	39	coast	coasts.	S2009_2	False	39	10	3005	t.02.31	0	278828	270828.0
273912.0	101	coast	coasts.	S2009_2	False	101	10	3084	t.02.31	0	278828	270828.0
274821.0	209	and	and	S2009_2	False	209	7	3993	t.02.31	0	278828	270828.0
275070.0	181	lane	lanes	S2009_2	False	181	6	4242	t.02.31	0	278828	270828.0
275505.0	223	dangerous	dangerous	S2009_2	False	223	9	4677	t.02.31	0	278828	270828.0
275756.0	25	coast	coasts.	S2009_2	False	25	10	4928	t.02.31	0	278828	270828.0
275808.0	21	coast	coasts.	S2009_2	False	21	10	4980	t.02.31	0	278828	270828.0
276107.0	241	ensure	ensures	S2009_2	False	241	2	5279	t.02.31	0	278828	270828.0
276359.0	75	ensure	ensures	S2009_2	False	75	2	5531	t.02.31	0	278828	270828.0
276457.0	54	ensure	ensures	S2009_2	False	54	2	5629	t.02.31	0	278828	270828.0
276534.0	43	ensure	ensures	S2009_2	False	43	2	5706	t.02.31	0	278828	270828.0
276659.0	37	in	in	S2009_2	False	37	4	5831	t.02.31	0	278828	270828.0
