onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
221647.0	234	n/a	n/a	S2104_1	False	234	3	3475	.	.	225189	218172.0
221911.0	140	n/a	n/a	S2104_1	False	140	4	3739	.	.	225189	218172.0
222075.0	184	n/a	n/a	S2104_1	False	184	.	3903	.	.	225189	218172.0
222292.0	182	n/a	n/a	S2104_1	False	182	.	4120	.	.	225189	218172.0
222504.0	215	n/a	n/a	S2104_1	False	215	.	4332	.	.	225189	218172.0
222755.0	235	n/a	n/a	S2104_1	False	235	.	4583	.	.	225189	218172.0
223029.0	252	n/a	n/a	S2104_1	False	252	11	4857	.	.	225189	218172.0
223317.0	266	n/a	n/a	S2104_1	False	266	.	5145	.	.	225189	218172.0
223631.0	286	n/a	n/a	S2104_1	False	286	.	5459	.	.	225189	218172.0
223944.0	179	n/a	n/a	S2104_1	False	179	.	5772	.	.	225189	218172.0
224178.0	227	n/a	n/a	S2104_1	False	227	14	6006	.	.	225189	218172.0
224436.0	166	n/a	n/a	S2104_1	False	166	16	6264	.	.	225189	218172.0
224640.0	296	n/a	n/a	S2104_1	False	296	18	6468	.	.	225189	218172.0
224970.0	147	n/a	n/a	S2104_1	False	147	.	6798	.	.	225189	218172.0
225162.0	254	n/a	n/a	S2104_1	False	254	17	6990	.	.	225189	218172.0
225458.0	108	n/a	n/a	S2104_1	False	108	.	7286	.	.	225189	218172.0
225620.0	133	n/a	n/a	S2104_1	False	133	13	7448	.	.	225189	218172.0
n/a	87	n/a	n/a	S2104_1	False	87	.	7	.	.	.	n/a
226005.0	21	n/a	n/a	S2104_1	False	21	10	0	.	.	229717	226005.0
226082.0	724	n/a	n/a	S2104_1	False	724	2	77	.	.	229717	226005.0
226841.0	231	n/a	n/a	S2104_1	False	231	.	836	.	.	229717	226005.0
227097.0	251	n/a	n/a	S2104_1	False	251	.	1092	.	.	229717	226005.0
227398.0	273	n/a	n/a	S2104_1	False	273	.	1393	.	.	229717	226005.0
227703.0	258	n/a	n/a	S2104_1	False	258	.	1698	.	.	229717	226005.0
227986.0	147	n/a	n/a	S2104_1	False	147	.	1981	.	.	229717	226005.0
228200.0	178	n/a	n/a	S2104_1	False	178	2	2195	.	.	229717	226005.0
228406.0	244	n/a	n/a	S2104_1	False	244	3	2401	.	.	229717	226005.0
228683.0	157	n/a	n/a	S2104_1	False	157	8	2678	.	.	229717	226005.0
228877.0	199	n/a	n/a	S2104_1	False	199	1	2872	.	.	229717	226005.0
229101.0	205	n/a	n/a	S2104_1	False	205	.	3096	.	.	229717	226005.0
229351.0	221	n/a	n/a	S2104_1	False	221	.	3346	.	.	229717	226005.0
229616.0	202	n/a	n/a	S2104_1	False	202	.	3611	.	.	229717	226005.0
229836.0	223	n/a	n/a	S2104_1	False	223	.	3831	.	.	229717	226005.0
230097.0	52	n/a	n/a	S2104_1	False	52	.	4092	.	.	229717	226005.0
230205.0	84	n/a	n/a	S2104_1	False	84	.	4200	.	.	229717	226005.0
n/a	55	n/a	n/a	S2104_1	False	55	.	8	.	.	.	n/a
230555.0	233	n/a	n/a	S2104_1	False	233	3	1	.	.	246821	230554.0
230820.0	215	n/a	n/a	S2104_1	False	215	.	266	.	.	246821	230554.0
231059.0	238	n/a	n/a	S2104_1	False	238	.	505	.	.	246821	230554.0
231331.0	270	n/a	n/a	S2104_1	False	270	.	777	.	.	246821	230554.0
231637.0	291	n/a	n/a	S2104_1	False	291	.	1083	.	.	246821	230554.0
231956.0	286	n/a	n/a	S2104_1	False	286	.	1402	.	.	246821	230554.0
232458.0	73	n/a	n/a	S2104_1	False	73	.	1904	.	.	246821	230554.0
232565.0	84	n/a	n/a	S2104_1	False	84	.	2011	.	.	246821	230554.0
232697.0	243	n/a	n/a	S2104_1	False	243	.	2143	.	.	246821	230554.0
232962.0	178	n/a	n/a	S2104_1	False	178	.	2408	.	.	246821	230554.0
233178.0	258	n/a	n/a	S2104_1	False	258	.	2624	.	.	246821	230554.0
233504.0	220	n/a	n/a	S2104_1	False	220	3	2950	.	.	246821	230554.0
233764.0	28	n/a	n/a	S2104_1	False	28	3	3210	.	.	246821	230554.0
233853.0	238	n/a	n/a	S2104_1	False	238	.	3299	.	.	246821	230554.0
234124.0	291	n/a	n/a	S2104_1	False	291	.	3570	.	.	246821	230554.0
234453.0	351	n/a	n/a	S2104_1	False	351	.	3899	.	.	246821	230554.0
234838.0	60	n/a	n/a	S2104_1	False	60	.	4284	.	.	246821	230554.0
234942.0	73	n/a	n/a	S2104_1	False	73	.	4388	.	.	246821	230554.0
235048.0	241	n/a	n/a	S2104_1	False	241	.	4494	.	.	246821	230554.0
235322.0	172	n/a	n/a	S2104_1	False	172	.	4768	.	.	246821	230554.0
235524.0	160	n/a	n/a	S2104_1	False	160	.	4970	.	.	246821	230554.0
235736.0	212	n/a	n/a	S2104_1	False	212	.	5182	.	.	246821	230554.0
235994.0	295	n/a	n/a	S2104_1	False	295	.	5440	.	.	246821	230554.0
236322.0	223	n/a	n/a	S2104_1	False	223	.	5768	.	.	246821	230554.0
236578.0	191	n/a	n/a	S2104_1	False	191	.	6024	.	.	246821	230554.0
236807.0	251	n/a	n/a	S2104_1	False	251	.	6253	.	.	246821	230554.0
237095.0	230	n/a	n/a	S2104_1	False	230	.	6541	.	.	246821	230554.0
237371.0	210	n/a	n/a	S2104_1	False	210	.	6817	.	.	246821	230554.0
237618.0	236	n/a	n/a	S2104_1	False	236	.	7064	.	.	246821	230554.0
237929.0	250	n/a	n/a	S2104_1	False	250	3	7375	.	.	246821	230554.0
238213.0	153	n/a	n/a	S2104_1	False	153	3	7659	.	.	246821	230554.0
238403.0	202	n/a	n/a	S2104_1	False	202	4	7849	.	.	246821	230554.0
238639.0	164	n/a	n/a	S2104_1	False	164	5	8085	.	.	246821	230554.0
238834.0	167	n/a	n/a	S2104_1	False	167	7	8280	.	.	246821	230554.0
239036.0	312	n/a	n/a	S2104_1	False	312	8	8482	.	.	246821	230554.0
239418.0	122	n/a	n/a	S2104_1	False	122	3	8864	.	.	246821	230554.0
239569.0	183	n/a	n/a	S2104_1	False	183	3	9015	.	.	246821	230554.0
239789.0	180	n/a	n/a	S2104_1	False	180	3	9235	.	.	246821	230554.0
240004.0	250	n/a	n/a	S2104_1	False	250	.	9450	.	.	246821	230554.0
240296.0	264	n/a	n/a	S2104_1	False	264	17	9742	.	.	246821	230554.0
240611.0	250	n/a	n/a	S2104_1	False	250	.	10057	.	.	246821	230554.0
240898.0	264	n/a	n/a	S2104_1	False	264	.	10344	.	.	246821	230554.0
241248.0	120	n/a	n/a	S2104_1	False	120	10	10694	.	.	246821	230554.0
241402.0	131	n/a	n/a	S2104_1	False	131	20	10848	.	.	246821	230554.0
241575.0	219	n/a	n/a	S2104_1	False	219	23	11021	.	.	246821	230554.0
241830.0	256	n/a	n/a	S2104_1	False	256	25	11276	.	.	246821	230554.0
242122.0	192	n/a	n/a	S2104_1	False	192	26	11568	.	.	246821	230554.0
242365.0	308	n/a	n/a	S2104_1	False	308	23	11811	.	.	246821	230554.0
242743.0	183	n/a	n/a	S2104_1	False	183	19	12189	.	.	246821	230554.0
242958.0	139	n/a	n/a	S2104_1	False	139	19	12404	.	.	246821	230554.0
243137.0	198	n/a	n/a	S2104_1	False	198	20	12583	.	.	246821	230554.0
243367.0	225	n/a	n/a	S2104_1	False	225	21	12813	.	.	246821	230554.0
243622.0	178	n/a	n/a	S2104_1	False	178	22	13068	.	.	246821	230554.0
243837.0	250	n/a	n/a	S2104_1	False	250	23	13283	.	.	246821	230554.0
244123.0	131	n/a	n/a	S2104_1	False	131	24	13569	.	.	246821	230554.0
244327.0	272	n/a	n/a	S2104_1	False	272	18	13773	.	.	246821	230554.0
244633.0	198	n/a	n/a	S2104_1	False	198	11	14079	.	.	246821	230554.0
244870.0	204	n/a	n/a	S2104_1	False	204	14	14316	.	.	246821	230554.0
245109.0	313	n/a	n/a	S2104_1	False	313	17	14555	.	.	246821	230554.0
245469.0	227	n/a	n/a	S2104_1	False	227	.	14915	.	.	246821	230554.0
245733.0	270	n/a	n/a	S2104_1	False	270	.	15179	.	.	246821	230554.0
246040.0	237	n/a	n/a	S2104_1	False	237	.	15486	.	.	246821	230554.0
246361.0	151	n/a	n/a	S2104_1	False	151	11	15807	.	.	246821	230554.0
246543.0	341	n/a	n/a	S2104_1	False	341	19	15989	.	.	246821	230554.0
247134.0	116	n/a	n/a	S2104_1	False	116	.	16580	.	.	246821	230554.0
247284.0	118	n/a	n/a	S2104_1	False	118	.	16730	.	.	246821	230554.0
n/a	76	n/a	n/a	S2104_1	False	76	.	7	.	.	.	n/a
247670.0	53	n/a	n/a	S2104_1	False	53	.	0	.	.	257229	247670.0
247797.0	173	n/a	n/a	S2104_1	False	173	.	127	.	.	257229	247670.0
248008.0	128	n/a	n/a	S2104_1	False	128	.	338	.	.	257229	247670.0
248374.0	162	n/a	n/a	S2104_1	False	162	.	704	.	.	257229	247670.0
248565.0	83	n/a	n/a	S2104_1	False	83	.	895	.	.	257229	247670.0
248683.0	252	n/a	n/a	S2104_1	False	252	.	1013	.	.	257229	247670.0
248972.0	237	n/a	n/a	S2104_1	False	237	.	1302	.	.	257229	247670.0
249242.0	274	n/a	n/a	S2104_1	False	274	.	1572	.	.	257229	247670.0
249553.0	160	n/a	n/a	S2104_1	False	160	.	1883	.	.	257229	247670.0
249730.0	340	n/a	n/a	S2104_1	False	340	.	2060	.	.	257229	247670.0
250096.0	242	n/a	n/a	S2104_1	False	242	.	2426	.	.	257229	247670.0
250407.0	185	n/a	n/a	S2104_1	False	185	.	2737	.	.	257229	247670.0
250629.0	259	n/a	n/a	S2104_1	False	259	.	2959	.	.	257229	247670.0
250910.0	160	n/a	n/a	S2104_1	False	160	.	3240	.	.	257229	247670.0
251102.0	174	n/a	n/a	S2104_1	False	174	.	3432	.	.	257229	247670.0
251343.0	225	n/a	n/a	S2104_1	False	225	4	3673	.	.	257229	247670.0
251587.0	173	n/a	n/a	S2104_1	False	173	4	3917	.	.	257229	247670.0
251796.0	542	n/a	n/a	S2104_1	False	542	.	4126	.	.	257229	247670.0
252375.0	168	n/a	n/a	S2104_1	False	168	.	4705	.	.	257229	247670.0
252575.0	207	n/a	n/a	S2104_1	False	207	.	4905	.	.	257229	247670.0
252814.0	158	n/a	n/a	S2104_1	False	158	.	5144	.	.	257229	247670.0
253019.0	271	n/a	n/a	S2104_1	False	271	3	5349	.	.	257229	247670.0
253311.0	163	n/a	n/a	S2104_1	False	163	4	5641	.	.	257229	247670.0
253510.0	196	n/a	n/a	S2104_1	False	196	.	5840	.	.	257229	247670.0
254492.0	119	n/a	n/a	S2104_1	False	119	11	6822	.	.	257229	247670.0
254643.0	292	n/a	n/a	S2104_1	False	292	11	6973	.	.	257229	247670.0
254963.0	343	n/a	n/a	S2104_1	False	343	.	7293	.	.	257229	247670.0
255338.0	712	n/a	n/a	S2104_1	False	712	11	7668	.	.	257229	247670.0
256274.0	206	n/a	n/a	S2104_1	False	206	4	8604	.	.	257229	247670.0
256519.0	490	n/a	n/a	S2104_1	False	490	11	8849	.	.	257229	247670.0
257264.0	154	n/a	n/a	S2104_1	False	154	4	9594	.	.	257229	247670.0
257444.0	281	n/a	n/a	S2104_1	False	281	4	9774	.	.	257229	247670.0
257756.0	44	n/a	n/a	S2104_1	False	44	.	10086	.	.	257229	247670.0
n/a	83	n/a	n/a	S2104_1	False	83	.	7	.	.	.	n/a
258052.0	81	n/a	n/a	S2104_1	False	81	14	0	.	.	268765	258052.0
258178.0	158	n/a	n/a	S2104_1	False	158	.	126	.	.	268765	258052.0
258373.0	233	n/a	n/a	S2104_1	False	233	.	321	.	.	268765	258052.0
258644.0	185	n/a	n/a	S2104_1	False	185	.	592	.	.	268765	258052.0
258861.0	226	n/a	n/a	S2104_1	False	226	.	809	.	.	268765	258052.0
259113.0	108	n/a	n/a	S2104_1	False	108	.	1061	.	.	268765	258052.0
259257.0	243	n/a	n/a	S2104_1	False	243	.	1205	.	.	268765	258052.0
259536.0	302	n/a	n/a	S2104_1	False	302	.	1484	.	.	268765	258052.0
259884.0	258	n/a	n/a	S2104_1	False	258	.	1832	.	.	268765	258052.0
260179.0	217	n/a	n/a	S2104_1	False	217	.	2127	.	.	268765	258052.0
260429.0	250	n/a	n/a	S2104_1	False	250	.	2377	.	.	268765	258052.0
260722.0	149	n/a	n/a	S2104_1	False	149	.	2670	.	.	268765	258052.0
260909.0	139	n/a	n/a	S2104_1	False	139	.	2857	.	.	268765	258052.0
261132.0	192	n/a	n/a	S2104_1	False	192	2	3080	.	.	268765	258052.0
261358.0	184	n/a	n/a	S2104_1	False	184	3	3306	.	.	268765	258052.0
261571.0	233	n/a	n/a	S2104_1	False	233	4	3519	.	.	268765	258052.0
261843.0	317	n/a	n/a	S2104_1	False	317	6	3791	.	.	268765	258052.0
262201.0	233	n/a	n/a	S2104_1	False	233	10	4149	.	.	268765	258052.0
262469.0	328	n/a	n/a	S2104_1	False	328	11	4417	.	.	268765	258052.0
262841.0	115	n/a	n/a	S2104_1	False	115	8	4789	.	.	268765	258052.0
263022.0	202	n/a	n/a	S2104_1	False	202	14	4970	.	.	268765	258052.0
263248.0	241	n/a	n/a	S2104_1	False	241	15	5196	.	.	268765	258052.0
263523.0	190	n/a	n/a	S2104_1	False	190	15	5471	.	.	268765	258052.0
263747.0	371	n/a	n/a	S2104_1	False	371	16	5695	.	.	268765	258052.0
264170.0	250	n/a	n/a	S2104_1	False	250	22	6118	.	.	268765	258052.0
264467.0	290	n/a	n/a	S2104_1	False	290	24	6415	.	.	268765	258052.0
264796.0	240	n/a	n/a	S2104_1	False	240	26	6744	.	.	268765	258052.0
265070.0	238	n/a	n/a	S2104_1	False	238	27	7018	.	.	268765	258052.0
265329.0	151	n/a	n/a	S2104_1	False	151	.	7277	.	.	268765	258052.0
265537.0	193	n/a	n/a	S2104_1	False	193	22	7485	.	.	268765	258052.0
265757.0	253	n/a	n/a	S2104_1	False	253	22	7705	.	.	268765	258052.0
266045.0	220	n/a	n/a	S2104_1	False	220	23	7993	.	.	268765	258052.0
266298.0	170	n/a	n/a	S2104_1	False	170	24	8246	.	.	268765	258052.0
266493.0	239	n/a	n/a	S2104_1	False	239	26	8441	.	.	268765	258052.0
266768.0	184	n/a	n/a	S2104_1	False	184	.	8716	.	.	268765	258052.0
266966.0	186	n/a	n/a	S2104_1	False	186	27	8914	.	.	268765	258052.0
267206.0	128	n/a	n/a	S2104_1	False	128	.	9154	.	.	268765	258052.0
267368.0	212	n/a	n/a	S2104_1	False	212	.	9316	.	.	268765	258052.0
267604.0	385	n/a	n/a	S2104_1	False	385	.	9552	.	.	268765	258052.0
268048.0	248	n/a	n/a	S2104_1	False	248	.	9996	.	.	268765	258052.0
268334.0	151	n/a	n/a	S2104_1	False	151	5	10282	.	.	268765	258052.0
268519.0	242	n/a	n/a	S2104_1	False	242	4	10467	.	.	268765	258052.0
268789.0	271	n/a	n/a	S2104_1	False	271	1	10737	.	.	268765	258052.0
269090.0	241	n/a	n/a	S2104_1	False	241	2	11038	.	.	268765	258052.0
