onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
251223.0	240	n/a	n/a	S3014_5	False	240	18	6533	.	.	254442	244690.0
251524.0	286	n/a	n/a	S3014_5	False	286	21	6834	.	.	254442	244690.0
251830.0	296	n/a	n/a	S3014_5	False	296	14	7140	.	.	254442	244690.0
252155.0	310	n/a	n/a	S3014_5	False	310	15	7465	.	.	254442	244690.0
252492.0	166	n/a	n/a	S3014_5	False	166	16	7802	.	.	254442	244690.0
252847.0	140	n/a	n/a	S3014_5	False	140	16	8157	.	.	254442	244690.0
253009.0	264	n/a	n/a	S3014_5	False	264	17	8319	.	.	254442	244690.0
253288.0	174	n/a	n/a	S3014_5	False	174	18	8598	.	.	254442	244690.0
253505.0	196	n/a	n/a	S3014_5	False	196	15	8815	.	.	254442	244690.0
253743.0	219	n/a	n/a	S3014_5	False	219	14	9053	.	.	254442	244690.0
253978.0	170	n/a	n/a	S3014_5	False	170	13	9288	.	.	254442	244690.0
254190.0	214	n/a	n/a	S3014_5	False	214	3	9500	.	.	254442	244690.0
254465.0	345	n/a	n/a	S3014_5	False	345	11	9775	.	.	254442	244690.0
254870.0	107	n/a	n/a	S3014_5	False	107	15	10180	.	.	254442	244690.0
