onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
293175.0	236	n/a	n/a	S3128_5	False	236	20	4182	.	.	292831	288993.0
n/a	21	n/a	n/a	S3128_5	False	21	.	7	.	.	.	n/a
n/a	40	n/a	n/a	S3128_5	False	40	.	52	.	.	.	n/a
293826.0	266	n/a	n/a	S3128_5	False	266	19	0	.	.	302557	293826.0
294313.0	235	n/a	n/a	S3128_5	False	235	14	487	.	.	302557	293826.0
294584.0	282	n/a	n/a	S3128_5	False	282	10	758	.	.	302557	293826.0
294888.0	726	n/a	n/a	S3128_5	False	726	11	1062	.	.	302557	293826.0
295654.0	228	n/a	n/a	S3128_5	False	228	12	1828	.	.	302557	293826.0
295904.0	287	n/a	n/a	S3128_5	False	287	14	2078	.	.	302557	293826.0
296213.0	297	n/a	n/a	S3128_5	False	297	15	2387	.	.	302557	293826.0
296525.0	112	n/a	n/a	S3128_5	False	112	7	2699	.	.	302557	293826.0
296664.0	236	n/a	n/a	S3128_5	False	236	13	2838	.	.	302557	293826.0
296934.0	276	n/a	n/a	S3128_5	False	276	10	3108	.	.	302557	293826.0
297231.0	404	n/a	n/a	S3128_5	False	404	11	3405	.	.	302557	293826.0
297661.0	412	n/a	n/a	S3128_5	False	412	18	3835	.	.	302557	293826.0
298094.0	481	n/a	n/a	S3128_5	False	481	.	4268	.	.	302557	293826.0
298596.0	518	n/a	n/a	S3128_5	False	518	20	4770	.	.	302557	293826.0
299151.0	654	n/a	n/a	S3128_5	False	654	24	5325	.	.	302557	293826.0
300019.0	545	n/a	n/a	S3128_5	False	545	25	6193	.	.	302557	293826.0
300585.0	274	n/a	n/a	S3128_5	False	274	21	6759	.	.	302557	293826.0
300882.0	415	n/a	n/a	S3128_5	False	415	.	7056	.	.	302557	293826.0
301315.0	394	n/a	n/a	S3128_5	False	394	.	7489	.	.	302557	293826.0
301751.0	401	n/a	n/a	S3128_5	False	401	24	7925	.	.	302557	293826.0
302168.0	201	n/a	n/a	S3128_5	False	201	24	8342	.	.	302557	293826.0
302408.0	373	n/a	n/a	S3128_5	False	373	26	8582	.	.	302557	293826.0
302804.0	331	n/a	n/a	S3128_5	False	331	28	8978	.	.	302557	293826.0
n/a	85	n/a	n/a	S3128_5	False	85	.	7	.	.	.	n/a
303626.0	57	n/a	n/a	S3128_5	False	57	27	0	.	.	315035	303626.0
303705.0	138	n/a	n/a	S3128_5	False	138	28	79	.	.	315035	303626.0
304068.0	131	n/a	n/a	S3128_5	False	131	16	442	.	.	315035	303626.0
304240.0	506	n/a	n/a	S3128_5	False	506	.	614	.	.	315035	303626.0
304765.0	207	n/a	n/a	S3128_5	False	207	14	1139	.	.	315035	303626.0
304992.0	461	n/a	n/a	S3128_5	False	461	15	1366	.	.	315035	303626.0
305478.0	264	n/a	n/a	S3128_5	False	264	17	1852	.	.	315035	303626.0
305780.0	299	n/a	n/a	S3128_5	False	299	9	2154	.	.	315035	303626.0
306091.0	182	n/a	n/a	S3128_5	False	182	8	2465	.	.	315035	303626.0
306332.0	119	n/a	n/a	S3128_5	False	119	22	2706	.	.	315035	303626.0
306470.0	575	n/a	n/a	S3128_5	False	575	21	2844	.	.	315035	303626.0
307062.0	239	n/a	n/a	S3128_5	False	239	22	3436	.	.	315035	303626.0
307327.0	353	n/a	n/a	S3128_5	False	353	23	3701	.	.	315035	303626.0
307701.0	467	n/a	n/a	S3128_5	False	467	24	4075	.	.	315035	303626.0
308179.0	426	n/a	n/a	S3128_5	False	426	24	4553	.	.	315035	303626.0
308625.0	793	n/a	n/a	S3128_5	False	793	.	4999	.	.	315035	303626.0
309445.0	415	n/a	n/a	S3128_5	False	415	24	5819	.	.	315035	303626.0
310091.0	168	n/a	n/a	S3128_5	False	168	16	6465	.	.	315035	303626.0
310271.0	214	n/a	n/a	S3128_5	False	214	16	6645	.	.	315035	303626.0
310503.0	328	n/a	n/a	S3128_5	False	328	17	6877	.	.	315035	303626.0
310864.0	227	n/a	n/a	S3128_5	False	227	22	7238	.	.	315035	303626.0
311115.0	271	n/a	n/a	S3128_5	False	271	.	7489	.	.	315035	303626.0
311408.0	137	n/a	n/a	S3128_5	False	137	21	7782	.	.	315035	303626.0
311565.0	242	n/a	n/a	S3128_5	False	242	.	7939	.	.	315035	303626.0
311828.0	211	n/a	n/a	S3128_5	False	211	28	8202	.	.	315035	303626.0
312054.0	356	n/a	n/a	S3128_5	False	356	27	8428	.	.	315035	303626.0
312432.0	405	n/a	n/a	S3128_5	False	405	28	8806	.	.	315035	303626.0
312861.0	351	n/a	n/a	S3128_5	False	351	24	9235	.	.	315035	303626.0
313234.0	230	n/a	n/a	S3128_5	False	230	24	9608	.	.	315035	303626.0
313488.0	468	n/a	n/a	S3128_5	False	468	.	9862	.	.	315035	303626.0
313976.0	407	n/a	n/a	S3128_5	False	407	.	10350	.	.	315035	303626.0
314442.0	506	n/a	n/a	S3128_5	False	506	28	10816	.	.	315035	303626.0
314963.0	262	n/a	n/a	S3128_5	False	262	27	11337	.	.	315035	303626.0
315257.0	172	n/a	n/a	S3128_5	False	172	21	11631	.	.	315035	303626.0
315441.0	169	n/a	n/a	S3128_5	False	169	13	11815	.	.	315035	303626.0
n/a	85	n/a	n/a	S3128_5	False	85	.	7	.	.	.	n/a
316076.0	75	n/a	n/a	S3128_5	False	75	12	0	.	.	338465	316076.0
316185.0	120	n/a	n/a	S3128_5	False	120	.	109	.	.	338465	316076.0
316540.0	131	n/a	n/a	S3128_5	False	131	14	464	.	.	338465	316076.0
316710.0	134	n/a	n/a	S3128_5	False	134	11	634	.	.	338465	316076.0
316866.0	284	n/a	n/a	S3128_5	False	284	.	790	.	.	338465	316076.0
317171.0	338	n/a	n/a	S3128_5	False	338	18	1095	.	.	338465	316076.0
317541.0	585	n/a	n/a	S3128_5	False	585	12	1465	.	.	338465	316076.0
318145.0	245	n/a	n/a	S3128_5	False	245	12	2069	.	.	338465	316076.0
318413.0	218	n/a	n/a	S3128_5	False	218	14	2337	.	.	338465	316076.0
318668.0	241	n/a	n/a	S3128_5	False	241	15	2592	.	.	338465	316076.0
318967.0	406	n/a	n/a	S3128_5	False	406	18	2891	.	.	338465	316076.0
319394.0	631	n/a	n/a	S3128_5	False	631	18	3318	.	.	338465	316076.0
320046.0	177	n/a	n/a	S3128_5	False	177	18	3970	.	.	338465	316076.0
320260.0	460	n/a	n/a	S3128_5	False	460	20	4184	.	.	338465	316076.0
320742.0	257	n/a	n/a	S3128_5	False	257	.	4666	.	.	338465	316076.0
321023.0	273	n/a	n/a	S3128_5	False	273	20	4947	.	.	338465	316076.0
321503.0	59	n/a	n/a	S3128_5	False	59	20	5427	.	.	338465	316076.0
321577.0	264	n/a	n/a	S3128_5	False	264	26	5501	.	.	338465	316076.0
321856.0	375	n/a	n/a	S3128_5	False	375	20	5780	.	.	338465	316076.0
322252.0	202	n/a	n/a	S3128_5	False	202	20	6176	.	.	338465	316076.0
322485.0	194	n/a	n/a	S3128_5	False	194	18	6409	.	.	338465	316076.0
322704.0	425	n/a	n/a	S3128_5	False	425	18	6628	.	.	338465	316076.0
323200.0	157	n/a	n/a	S3128_5	False	157	13	7124	.	.	338465	316076.0
323376.0	250	n/a	n/a	S3128_5	False	250	14	7300	.	.	338465	316076.0
323651.0	436	n/a	n/a	S3128_5	False	436	5	7575	.	.	338465	316076.0
324123.0	440	n/a	n/a	S3128_5	False	440	6	8047	.	.	338465	316076.0
324595.0	128	n/a	n/a	S3128_5	False	128	7	8519	.	.	338465	316076.0
324766.0	333	n/a	n/a	S3128_5	False	333	4	8690	.	.	338465	316076.0
325118.0	155	n/a	n/a	S3128_5	False	155	4	9042	.	.	338465	316076.0
325311.0	414	n/a	n/a	S3128_5	False	414	.	9235	.	.	338465	316076.0
325774.0	309	n/a	n/a	S3128_5	False	309	.	9698	.	.	338465	316076.0
326117.0	242	n/a	n/a	S3128_5	False	242	11	10041	.	.	338465	316076.0
326406.0	288	n/a	n/a	S3128_5	False	288	12	10330	.	.	338465	316076.0
326713.0	268	n/a	n/a	S3128_5	False	268	5	10637	.	.	338465	316076.0
326995.0	355	n/a	n/a	S3128_5	False	355	.	10919	.	.	338465	316076.0
327380.0	390	n/a	n/a	S3128_5	False	390	4	11304	.	.	338465	316076.0
327827.0	244	n/a	n/a	S3128_5	False	244	2	11751	.	.	338465	316076.0
328092.0	386	n/a	n/a	S3128_5	False	386	2	12016	.	.	338465	316076.0
328498.0	175	n/a	n/a	S3128_5	False	175	1	12422	.	.	338465	316076.0
328719.0	166	n/a	n/a	S3128_5	False	166	3	12643	.	.	338465	316076.0
328910.0	370	n/a	n/a	S3128_5	False	370	4	12834	.	.	338465	316076.0
329303.0	210	n/a	n/a	S3128_5	False	210	4	13227	.	.	338465	316076.0
329532.0	286	n/a	n/a	S3128_5	False	286	5	13456	.	.	338465	316076.0
329877.0	281	n/a	n/a	S3128_5	False	281	23	13801	.	.	338465	316076.0
330176.0	226	n/a	n/a	S3128_5	False	226	24	14100	.	.	338465	316076.0
330437.0	457	n/a	n/a	S3128_5	False	457	.	14361	.	.	338465	316076.0
330910.0	303	n/a	n/a	S3128_5	False	303	.	14834	.	.	338465	316076.0
331233.0	443	n/a	n/a	S3128_5	False	443	26	15157	.	.	338465	316076.0
331696.0	85	n/a	n/a	S3128_5	False	85	.	15620	.	.	338465	316076.0
331818.0	436	n/a	n/a	S3128_5	False	436	19	15742	.	.	338465	316076.0
332265.0	272	n/a	n/a	S3128_5	False	272	20	16189	.	.	338465	316076.0
332544.0	576	n/a	n/a	S3128_5	False	576	24	16468	.	.	338465	316076.0
333138.0	579	n/a	n/a	S3128_5	False	579	24	17062	.	.	338465	316076.0
333746.0	333	n/a	n/a	S3128_5	False	333	25	17670	.	.	338465	316076.0
334123.0	219	n/a	n/a	S3128_5	False	219	5	18047	.	.	338465	316076.0
334362.0	323	n/a	n/a	S3128_5	False	323	4	18286	.	.	338465	316076.0
334729.0	354	n/a	n/a	S3128_5	False	354	.	18653	.	.	338465	316076.0
335105.0	179	n/a	n/a	S3128_5	False	179	6	19029	.	.	338465	316076.0
335304.0	295	n/a	n/a	S3128_5	False	295	5	19228	.	.	338465	316076.0
335605.0	556	n/a	n/a	S3128_5	False	556	5	19529	.	.	338465	316076.0
336169.0	64	n/a	n/a	S3128_5	False	64	5	20093	.	.	338465	316076.0
336433.0	297	n/a	n/a	S3128_5	False	297	12	20357	.	.	338465	316076.0
336783.0	380	n/a	n/a	S3128_5	False	380	24	20707	.	.	338465	316076.0
337178.0	508	n/a	n/a	S3128_5	False	508	24	21102	.	.	338465	316076.0
337713.0	438	n/a	n/a	S3128_5	False	438	26	21637	.	.	338465	316076.0
338191.0	189	n/a	n/a	S3128_5	False	189	.	22115	.	.	338465	316076.0
338391.0	401	n/a	n/a	S3128_5	False	401	18	22315	.	.	338465	316076.0
338810.0	180	n/a	n/a	S3128_5	False	180	18	22734	.	.	338465	316076.0
n/a	83	n/a	n/a	S3128_5	False	83	.	7	.	.	.	n/a
339475.0	135	n/a	n/a	S3128_5	False	135	29	0	.	.	346664	339475.0
339854.0	51	n/a	n/a	S3128_5	False	51	4	379	.	.	346664	339475.0
339912.0	29	n/a	n/a	S3128_5	False	29	14	437	.	.	346664	339475.0
339976.0	380	n/a	n/a	S3128_5	False	380	13	501	.	.	346664	339475.0
340376.0	204	n/a	n/a	S3128_5	False	204	12	901	.	.	346664	339475.0
340591.0	226	n/a	n/a	S3128_5	False	226	2	1116	.	.	346664	339475.0
340846.0	316	n/a	n/a	S3128_5	False	316	3	1371	.	.	346664	339475.0
341189.0	185	n/a	n/a	S3128_5	False	185	4	1714	.	.	346664	339475.0
341404.0	324	n/a	n/a	S3128_5	False	324	4	1929	.	.	346664	339475.0
341741.0	200	n/a	n/a	S3128_5	False	200	4	2266	.	.	346664	339475.0
341978.0	189	n/a	n/a	S3128_5	False	189	.	2503	.	.	346664	339475.0
342189.0	337	n/a	n/a	S3128_5	False	337	.	2714	.	.	346664	339475.0
342547.0	131	n/a	n/a	S3128_5	False	131	6	3072	.	.	346664	339475.0
342944.0	365	n/a	n/a	S3128_5	False	365	6	3469	.	.	346664	339475.0
343328.0	200	n/a	n/a	S3128_5	False	200	6	3853	.	.	346664	339475.0
343545.0	215	n/a	n/a	S3128_5	False	215	7	4070	.	.	346664	339475.0
343779.0	342	n/a	n/a	S3128_5	False	342	8	4304	.	.	346664	339475.0
344142.0	238	n/a	n/a	S3128_5	False	238	10	4667	.	.	346664	339475.0
344402.0	247	n/a	n/a	S3128_5	False	247	10	4927	.	.	346664	339475.0
344713.0	230	n/a	n/a	S3128_5	False	230	20	5238	.	.	346664	339475.0
344951.0	138	n/a	n/a	S3128_5	False	138	19	5476	.	.	346664	339475.0
345107.0	297	n/a	n/a	S3128_5	False	297	20	5632	.	.	346664	339475.0
345422.0	266	n/a	n/a	S3128_5	False	266	.	5947	.	.	346664	339475.0
345709.0	370	n/a	n/a	S3128_5	False	370	14	6234	.	.	346664	339475.0
346098.0	395	n/a	n/a	S3128_5	False	395	15	6623	.	.	346664	339475.0
346531.0	284	n/a	n/a	S3128_5	False	284	25	7056	.	.	346664	339475.0
346864.0	364	n/a	n/a	S3128_5	False	364	28	7389	.	.	346664	339475.0
n/a	85	n/a	n/a	S3128_5	False	85	.	7	.	.	.	n/a
347708.0	52	n/a	n/a	S3128_5	False	52	23	0	.	.	354801	347708.0
347780.0	162	n/a	n/a	S3128_5	False	162	23	72	.	.	354801	347708.0
348201.0	196	n/a	n/a	S3128_5	False	196	15	493	.	.	354801	347708.0
348420.0	490	n/a	n/a	S3128_5	False	490	23	712	.	.	354801	347708.0
348930.0	392	n/a	n/a	S3128_5	False	392	15	1222	.	.	354801	347708.0
349353.0	357	n/a	n/a	S3128_5	False	357	17	1645	.	.	354801	347708.0
349735.0	341	n/a	n/a	S3128_5	False	341	6	2027	.	.	354801	347708.0
350123.0	629	n/a	n/a	S3128_5	False	629	.	2415	.	.	354801	347708.0
350771.0	140	n/a	n/a	S3128_5	False	140	23	3063	.	.	354801	347708.0
351124.0	171	n/a	n/a	S3128_5	False	171	23	3416	.	.	354801	347708.0
351318.0	363	n/a	n/a	S3128_5	False	363	26	3610	.	.	354801	347708.0
351695.0	293	n/a	n/a	S3128_5	False	293	26	3987	.	.	354801	347708.0
352016.0	290	n/a	n/a	S3128_5	False	290	.	4308	.	.	354801	347708.0
352350.0	375	n/a	n/a	S3128_5	False	375	28	4642	.	.	354801	347708.0
352746.0	201	n/a	n/a	S3128_5	False	201	30	5038	.	.	354801	347708.0
352968.0	363	n/a	n/a	S3128_5	False	363	30	5260	.	.	354801	347708.0
353367.0	479	n/a	n/a	S3128_5	False	479	31	5659	.	.	354801	347708.0
353866.0	245	n/a	n/a	S3128_5	False	245	33	6158	.	.	354801	347708.0
354133.0	314	n/a	n/a	S3128_5	False	314	34	6425	.	.	354801	347708.0
354662.0	459	n/a	n/a	S3128_5	False	459	34	6954	.	.	354801	347708.0
355170.0	197	n/a	n/a	S3128_5	False	197	30	7462	.	.	354801	347708.0
n/a	80	n/a	n/a	S3128_5	False	80	.	7	.	.	.	n/a
355858.0	313	n/a	n/a	S3128_5	False	313	31	0	.	.	362498	355858.0
356182.0	377	n/a	n/a	S3128_5	False	377	16	324	.	.	362498	355858.0
356596.0	354	n/a	n/a	S3128_5	False	354	15	738	.	.	362498	355858.0
357195.0	22	n/a	n/a	S3128_5	False	22	4	1337	.	.	362498	355858.0
357238.0	144	n/a	n/a	S3128_5	False	144	15	1380	.	.	362498	355858.0
357401.0	339	n/a	n/a	S3128_5	False	339	15	1543	.	.	362498	355858.0
357773.0	549	n/a	n/a	S3128_5	False	549	16	1915	.	.	362498	355858.0
358344.0	230	n/a	n/a	S3128_5	False	230	16	2486	.	.	362498	355858.0
358596.0	373	n/a	n/a	S3128_5	False	373	17	2738	.	.	362498	355858.0
358992.0	287	n/a	n/a	S3128_5	False	287	19	3134	.	.	362498	355858.0
359299.0	378	n/a	n/a	S3128_5	False	378	.	3441	.	.	362498	355858.0
359715.0	228	n/a	n/a	S3128_5	False	228	24	3857	.	.	362498	355858.0
359987.0	358	n/a	n/a	S3128_5	False	358	29	4129	.	.	362498	355858.0
360368.0	498	n/a	n/a	S3128_5	False	498	22	4510	.	.	362498	355858.0
360904.0	400	n/a	n/a	S3128_5	False	400	24	5046	.	.	362498	355858.0
361324.0	416	n/a	n/a	S3128_5	False	416	24	5466	.	.	362498	355858.0
361748.0	97	n/a	n/a	S3128_5	False	97	31	5890	.	.	362498	355858.0
361874.0	444	n/a	n/a	S3128_5	False	444	.	6016	.	.	362498	355858.0
362374.0	253	n/a	n/a	S3128_5	False	253	.	6516	.	.	362498	355858.0
362638.0	437	n/a	n/a	S3128_5	False	437	28	6780	.	.	362498	355858.0
n/a	31	n/a	n/a	S3128_5	False	31	.	7	.	.	.	n/a
n/a	23	n/a	n/a	S3128_5	False	23	.	69	.	.	.	n/a
363541.0	268	n/a	n/a	S3128_5	False	268	24	0	.	.	385294	363541.0
364027.0	88	n/a	n/a	S3128_5	False	88	16	486	.	.	385294	363541.0
364133.0	103	n/a	n/a	S3128_5	False	103	23	592	.	.	385294	363541.0
364260.0	274	n/a	n/a	S3128_5	False	274	21	719	.	.	385294	363541.0
364555.0	381	n/a	n/a	S3128_5	False	381	15	1014	.	.	385294	363541.0
364956.0	510	n/a	n/a	S3128_5	False	510	22	1415	.	.	385294	363541.0
365485.0	427	n/a	n/a	S3128_5	False	427	23	1944	.	.	385294	363541.0
365948.0	195	n/a	n/a	S3128_5	False	195	17	2407	.	.	385294	363541.0
366163.0	236	n/a	n/a	S3128_5	False	236	18	2622	.	.	385294	363541.0
366618.0	66	n/a	n/a	S3128_5	False	66	19	3077	.	.	385294	363541.0
366692.0	453	n/a	n/a	S3128_5	False	453	26	3151	.	.	385294	363541.0
367160.0	497	n/a	n/a	S3128_5	False	497	.	3619	.	.	385294	363541.0
367677.0	416	n/a	n/a	S3128_5	False	416	26	4136	.	.	385294	363541.0
368115.0	354	n/a	n/a	S3128_5	False	354	.	4574	.	.	385294	363541.0
368720.0	262	n/a	n/a	S3128_5	False	262	23	5179	.	.	385294	363541.0
368999.0	301	n/a	n/a	S3128_5	False	301	23	5458	.	.	385294	363541.0
369319.0	394	n/a	n/a	S3128_5	False	394	22	5778	.	.	385294	363541.0
369734.0	251	n/a	n/a	S3128_5	False	251	29	6193	.	.	385294	363541.0
369995.0	429	n/a	n/a	S3128_5	False	429	30	6454	.	.	385294	363541.0
370445.0	388	n/a	n/a	S3128_5	False	388	30	6904	.	.	385294	363541.0
370850.0	296	n/a	n/a	S3128_5	False	296	30	7309	.	.	385294	363541.0
371177.0	568	n/a	n/a	S3128_5	False	568	25	7636	.	.	385294	363541.0
371782.0	465	n/a	n/a	S3128_5	False	465	.	8241	.	.	385294	363541.0
372288.0	248	n/a	n/a	S3128_5	False	248	.	8747	.	.	385294	363541.0
372549.0	204	n/a	n/a	S3128_5	False	204	23	9008	.	.	385294	363541.0
372787.0	430	n/a	n/a	S3128_5	False	430	16	9246	.	.	385294	363541.0
373241.0	501	n/a	n/a	S3128_5	False	501	15	9700	.	.	385294	363541.0
373755.0	124	n/a	n/a	S3128_5	False	124	.	10214	.	.	385294	363541.0
373921.0	228	n/a	n/a	S3128_5	False	228	17	10380	.	.	385294	363541.0
374169.0	292	n/a	n/a	S3128_5	False	292	17	10628	.	.	385294	363541.0
374481.0	392	n/a	n/a	S3128_5	False	392	18	10940	.	.	385294	363541.0
374897.0	526	n/a	n/a	S3128_5	False	526	19	11356	.	.	385294	363541.0
375640.0	44	n/a	n/a	S3128_5	False	44	3	12099	.	.	385294	363541.0
375718.0	215	n/a	n/a	S3128_5	False	215	2	12177	.	.	385294	363541.0
375968.0	380	n/a	n/a	S3128_5	False	380	4	12427	.	.	385294	363541.0
376358.0	197	n/a	n/a	S3128_5	False	197	4	12817	.	.	385294	363541.0
376589.0	372	n/a	n/a	S3128_5	False	372	6	13048	.	.	385294	363541.0
376974.0	212	n/a	n/a	S3128_5	False	212	6	13433	.	.	385294	363541.0
377210.0	301	n/a	n/a	S3128_5	False	301	7	13669	.	.	385294	363541.0
377532.0	306	n/a	n/a	S3128_5	False	306	8	13991	.	.	385294	363541.0
377848.0	270	n/a	n/a	S3128_5	False	270	8	14307	.	.	385294	363541.0
378161.0	517	n/a	n/a	S3128_5	False	517	9	14620	.	.	385294	363541.0
378698.0	251	n/a	n/a	S3128_5	False	251	10	15157	.	.	385294	363541.0
379003.0	376	n/a	n/a	S3128_5	False	376	23	15462	.	.	385294	363541.0
379387.0	354	n/a	n/a	S3128_5	False	354	23	15846	.	.	385294	363541.0
379775.0	451	n/a	n/a	S3128_5	False	451	25	16234	.	.	385294	363541.0
380247.0	95	n/a	n/a	S3128_5	False	95	.	16706	.	.	385294	363541.0
380403.0	157	n/a	n/a	S3128_5	False	157	22	16862	.	.	385294	363541.0
380577.0	168	n/a	n/a	S3128_5	False	168	22	17036	.	.	385294	363541.0
380770.0	376	n/a	n/a	S3128_5	False	376	23	17229	.	.	385294	363541.0
381152.0	282	n/a	n/a	S3128_5	False	282	23	17611	.	.	385294	363541.0
381470.0	417	n/a	n/a	S3128_5	False	417	25	17929	.	.	385294	363541.0
381907.0	284	n/a	n/a	S3128_5	False	284	26	18366	.	.	385294	363541.0
382224.0	631	n/a	n/a	S3128_5	False	631	.	18683	.	.	385294	363541.0
382863.0	577	n/a	n/a	S3128_5	False	577	.	19322	.	.	385294	363541.0
383510.0	175	n/a	n/a	S3128_5	False	175	29	19969	.	.	385294	363541.0
383701.0	272	n/a	n/a	S3128_5	False	272	29	20160	.	.	385294	363541.0
383991.0	278	n/a	n/a	S3128_5	False	278	29	20450	.	.	385294	363541.0
384290.0	164	n/a	n/a	S3128_5	False	164	.	20749	.	.	385294	363541.0
384685.0	241	n/a	n/a	S3128_5	False	241	23	21144	.	.	385294	363541.0
384937.0	428	n/a	n/a	S3128_5	False	428	23	21396	.	.	385294	363541.0
385381.0	489	n/a	n/a	S3128_5	False	489	23	21840	.	.	385294	363541.0
