onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
276235.0	237	n/a	n/a	S3128_4	False	237	.	8267	.	.	291001	267968.0
276483.0	491	n/a	n/a	S3128_4	False	491	.	8515	.	.	291001	267968.0
276994.0	306	n/a	n/a	S3128_4	False	306	.	9026	.	.	291001	267968.0
277349.0	295	n/a	n/a	S3128_4	False	295	4	9381	.	.	291001	267968.0
277679.0	181	n/a	n/a	S3128_4	False	181	5	9711	.	.	291001	267968.0
277884.0	539	n/a	n/a	S3128_4	False	539	6	9916	.	.	291001	267968.0
278440.0	459	n/a	n/a	S3128_4	False	459	6	10472	.	.	291001	267968.0
278912.0	410	n/a	n/a	S3128_4	False	410	.	10944	.	.	291001	267968.0
279578.0	90	n/a	n/a	S3128_4	False	90	.	11610	.	.	291001	267968.0
279683.0	377	n/a	n/a	S3128_4	False	377	.	11715	.	.	291001	267968.0
280083.0	159	n/a	n/a	S3128_4	False	159	8	12115	.	.	291001	267968.0
280288.0	784	n/a	n/a	S3128_4	False	784	.	12320	.	.	291001	267968.0
281101.0	367	n/a	n/a	S3128_4	False	367	.	13133	.	.	291001	267968.0
281490.0	371	n/a	n/a	S3128_4	False	371	.	13522	.	.	291001	267968.0
281922.0	320	n/a	n/a	S3128_4	False	320	8	13954	.	.	291001	267968.0
282259.0	300	n/a	n/a	S3128_4	False	300	8	14291	.	.	291001	267968.0
282594.0	622	n/a	n/a	S3128_4	False	622	.	14626	.	.	291001	267968.0
283225.0	88	n/a	n/a	S3128_4	False	88	.	15257	.	.	291001	267968.0
283338.0	479	n/a	n/a	S3128_4	False	479	.	15370	.	.	291001	267968.0
283861.0	601	n/a	n/a	S3128_4	False	601	.	15893	.	.	291001	267968.0
284497.0	119	n/a	n/a	S3128_4	False	119	.	16529	.	.	291001	267968.0
284643.0	280	n/a	n/a	S3128_4	False	280	11	16675	.	.	291001	267968.0
284940.0	530	n/a	n/a	S3128_4	False	530	.	16972	.	.	291001	267968.0
285673.0	176	n/a	n/a	S3128_4	False	176	.	17705	.	.	291001	267968.0
285872.0	136	n/a	n/a	S3128_4	False	136	11	17904	.	.	291001	267968.0
286051.0	254	n/a	n/a	S3128_4	False	254	.	18083	.	.	291001	267968.0
286323.0	418	n/a	n/a	S3128_4	False	418	8	18355	.	.	291001	267968.0
286754.0	464	n/a	n/a	S3128_4	False	464	8	18786	.	.	291001	267968.0
287234.0	212	n/a	n/a	S3128_4	False	212	8	19266	.	.	291001	267968.0
287481.0	430	n/a	n/a	S3128_4	False	430	9	19513	.	.	291001	267968.0
287971.0	323	n/a	n/a	S3128_4	False	323	15	20003	.	.	291001	267968.0
288315.0	156	n/a	n/a	S3128_4	False	156	15	20347	.	.	291001	267968.0
288487.0	324	n/a	n/a	S3128_4	False	324	.	20519	.	.	291001	267968.0
288843.0	553	n/a	n/a	S3128_4	False	553	17	20875	.	.	291001	267968.0
289419.0	77	n/a	n/a	S3128_4	False	77	.	21451	.	.	291001	267968.0
289537.0	233	n/a	n/a	S3128_4	False	233	15	21569	.	.	291001	267968.0
289788.0	197	n/a	n/a	S3128_4	False	197	.	21820	.	.	291001	267968.0
290026.0	316	n/a	n/a	S3128_4	False	316	15	22058	.	.	291001	267968.0
290366.0	618	n/a	n/a	S3128_4	False	618	17	22398	.	.	291001	267968.0
291002.0	352	n/a	n/a	S3128_4	False	352	15	23034	.	.	291001	267968.0
291361.0	219	n/a	n/a	S3128_4	False	219	15	23393	.	.	291001	267968.0
n/a	85	n/a	n/a	S3128_4	False	85	.	7	.	.	.	n/a
291985.0	236	n/a	n/a	S3128_4	False	236	.	0	.	.	295706	291985.0
292468.0	101	n/a	n/a	S3128_4	False	101	.	483	.	.	295706	291985.0
292595.0	123	n/a	n/a	S3128_4	False	123	3	610	.	.	295706	291985.0
292741.0	442	n/a	n/a	S3128_4	False	442	2	756	.	.	295706	291985.0
293205.0	214	n/a	n/a	S3128_4	False	214	3	1220	.	.	295706	291985.0
293452.0	315	n/a	n/a	S3128_4	False	315	.	1467	.	.	295706	291985.0
293806.0	136	n/a	n/a	S3128_4	False	136	7	1821	.	.	295706	291985.0
293979.0	325	n/a	n/a	S3128_4	False	325	11	1994	.	.	295706	291985.0
294322.0	140	n/a	n/a	S3128_4	False	140	12	2337	.	.	295706	291985.0
294547.0	231	n/a	n/a	S3128_4	False	231	.	2562	.	.	295706	291985.0
294798.0	201	n/a	n/a	S3128_4	False	201	.	2813	.	.	295706	291985.0
295005.0	50	n/a	n/a	S3128_4	False	50	.	3020	.	.	295706	291985.0
295074.0	299	n/a	n/a	S3128_4	False	299	.	3089	.	.	295706	291985.0
295570.0	317	n/a	n/a	S3128_4	False	317	.	3585	.	.	295706	291985.0
295933.0	337	n/a	n/a	S3128_4	False	337	.	3948	.	.	295706	291985.0
n/a	82	n/a	n/a	S3128_4	False	82	.	9	.	.	.	n/a
296634.0	223	n/a	n/a	S3128_4	False	223	.	0	.	.	323806	296634.0
296891.0	598	n/a	n/a	S3128_4	False	598	4	257	.	.	323806	296634.0
297527.0	187	n/a	n/a	S3128_4	False	187	6	893	.	.	323806	296634.0
297747.0	229	n/a	n/a	S3128_4	False	229	.	1113	.	.	323806	296634.0
297996.0	229	n/a	n/a	S3128_4	False	229	.	1362	.	.	323806	296634.0
298286.0	347	n/a	n/a	S3128_4	False	347	4	1652	.	.	323806	296634.0
298673.0	364	n/a	n/a	S3128_4	False	364	.	2039	.	.	323806	296634.0
299068.0	275	n/a	n/a	S3128_4	False	275	.	2434	.	.	323806	296634.0
299367.0	467	n/a	n/a	S3128_4	False	467	.	2733	.	.	323806	296634.0
299865.0	410	n/a	n/a	S3128_4	False	410	.	3231	.	.	323806	296634.0
300304.0	182	n/a	n/a	S3128_4	False	182	.	3670	.	.	323806	296634.0
300541.0	254	n/a	n/a	S3128_4	False	254	.	3907	.	.	323806	296634.0
300836.0	442	n/a	n/a	S3128_4	False	442	.	4202	.	.	323806	296634.0
301316.0	335	n/a	n/a	S3128_4	False	335	.	4682	.	.	323806	296634.0
301684.0	386	n/a	n/a	S3128_4	False	386	.	5050	.	.	323806	296634.0
302090.0	462	n/a	n/a	S3128_4	False	462	.	5456	.	.	323806	296634.0
302569.0	476	n/a	n/a	S3128_4	False	476	.	5935	.	.	323806	296634.0
303261.0	159	n/a	n/a	S3128_4	False	159	.	6627	.	.	323806	296634.0
303467.0	382	n/a	n/a	S3128_4	False	382	14	6833	.	.	323806	296634.0
303864.0	287	n/a	n/a	S3128_4	False	287	.	7230	.	.	323806	296634.0
304172.0	170	n/a	n/a	S3128_4	False	170	14	7538	.	.	323806	296634.0
304395.0	305	n/a	n/a	S3128_4	False	305	.	7761	.	.	323806	296634.0
304723.0	360	n/a	n/a	S3128_4	False	360	.	8089	.	.	323806	296634.0
305104.0	394	n/a	n/a	S3128_4	False	394	.	8470	.	.	323806	296634.0
305551.0	216	n/a	n/a	S3128_4	False	216	.	8917	.	.	323806	296634.0
305802.0	254	n/a	n/a	S3128_4	False	254	.	9168	.	.	323806	296634.0
306083.0	380	n/a	n/a	S3128_4	False	380	.	9449	.	.	323806	296634.0
306483.0	206	n/a	n/a	S3128_4	False	206	.	9849	.	.	323806	296634.0
306916.0	341	n/a	n/a	S3128_4	False	341	.	10282	.	.	323806	296634.0
307267.0	680	n/a	n/a	S3128_4	False	680	.	10633	.	.	323806	296634.0
307976.0	341	n/a	n/a	S3128_4	False	341	.	11342	.	.	323806	296634.0
308331.0	221	n/a	n/a	S3128_4	False	221	.	11697	.	.	323806	296634.0
308614.0	263	n/a	n/a	S3128_4	False	263	.	11980	.	.	323806	296634.0
308897.0	347	n/a	n/a	S3128_4	False	347	.	12263	.	.	323806	296634.0
309259.0	151	n/a	n/a	S3128_4	False	151	.	12625	.	.	323806	296634.0
309473.0	400	n/a	n/a	S3128_4	False	400	.	12839	.	.	323806	296634.0
309884.0	418	n/a	n/a	S3128_4	False	418	.	13250	.	.	323806	296634.0
310522.0	201	n/a	n/a	S3128_4	False	201	.	13888	.	.	323806	296634.0
310741.0	360	n/a	n/a	S3128_4	False	360	.	14107	.	.	323806	296634.0
311113.0	236	n/a	n/a	S3128_4	False	236	.	14479	.	.	323806	296634.0
311391.0	324	n/a	n/a	S3128_4	False	324	.	14757	.	.	323806	296634.0
311726.0	483	n/a	n/a	S3128_4	False	483	.	15092	.	.	323806	296634.0
312245.0	472	n/a	n/a	S3128_4	False	472	14	15611	.	.	323806	296634.0
312727.0	275	n/a	n/a	S3128_4	False	275	14	16093	.	.	323806	296634.0
313021.0	275	n/a	n/a	S3128_4	False	275	.	16387	.	.	323806	296634.0
313304.0	269	n/a	n/a	S3128_4	False	269	.	16670	.	.	323806	296634.0
313596.0	380	n/a	n/a	S3128_4	False	380	.	16962	.	.	323806	296634.0
314045.0	263	n/a	n/a	S3128_4	False	263	5	17411	.	.	323806	296634.0
314331.0	198	n/a	n/a	S3128_4	False	198	4	17697	.	.	323806	296634.0
314563.0	329	n/a	n/a	S3128_4	False	329	.	17929	.	.	323806	296634.0
314915.0	174	n/a	n/a	S3128_4	False	174	.	18281	.	.	323806	296634.0
315108.0	497	n/a	n/a	S3128_4	False	497	.	18474	.	.	323806	296634.0
315639.0	148	n/a	n/a	S3128_4	False	148	.	19005	.	.	323806	296634.0
315808.0	306	n/a	n/a	S3128_4	False	306	.	19174	.	.	323806	296634.0
316131.0	313	n/a	n/a	S3128_4	False	313	.	19497	.	.	323806	296634.0
316659.0	28	n/a	n/a	S3128_4	False	28	3	20025	.	.	323806	296634.0
316704.0	347	n/a	n/a	S3128_4	False	347	14	20070	.	.	323806	296634.0
317070.0	389	n/a	n/a	S3128_4	False	389	13	20436	.	.	323806	296634.0
317476.0	678	n/a	n/a	S3128_4	False	678	14	20842	.	.	323806	296634.0
318207.0	505	n/a	n/a	S3128_4	False	505	.	21573	.	.	323806	296634.0
318730.0	118	n/a	n/a	S3128_4	False	118	.	22096	.	.	323806	296634.0
318898.0	150	n/a	n/a	S3128_4	False	150	.	22264	.	.	323806	296634.0
319070.0	179	n/a	n/a	S3128_4	False	179	.	22436	.	.	323806	296634.0
319267.0	53	n/a	n/a	S3128_4	False	53	.	22633	.	.	323806	296634.0
319334.0	292	n/a	n/a	S3128_4	False	292	.	22700	.	.	323806	296634.0
319646.0	330	n/a	n/a	S3128_4	False	330	.	23012	.	.	323806	296634.0
320003.0	296	n/a	n/a	S3128_4	False	296	14	23369	.	.	323806	296634.0
320318.0	394	n/a	n/a	S3128_4	False	394	.	23684	.	.	323806	296634.0
320740.0	413	n/a	n/a	S3128_4	False	413	14	24106	.	.	323806	296634.0
321167.0	287	n/a	n/a	S3128_4	False	287	.	24533	.	.	323806	296634.0
321479.0	246	n/a	n/a	S3128_4	False	246	.	24845	.	.	323806	296634.0
321746.0	316	n/a	n/a	S3128_4	False	316	.	25112	.	.	323806	296634.0
322082.0	362	n/a	n/a	S3128_4	False	362	.	25448	.	.	323806	296634.0
322461.0	586	n/a	n/a	S3128_4	False	586	.	25827	.	.	323806	296634.0
323090.0	374	n/a	n/a	S3128_4	False	374	.	26456	.	.	323806	296634.0
323483.0	337	n/a	n/a	S3128_4	False	337	.	26849	.	.	323806	296634.0
323841.0	283	n/a	n/a	S3128_4	False	283	.	27207	.	.	323806	296634.0
324143.0	63	n/a	n/a	S3128_4	False	63	.	27509	.	.	323806	296634.0
n/a	77	n/a	n/a	S3128_4	False	77	.	7	.	.	.	n/a
324800.0	236	n/a	n/a	S3128_4	False	236	10	0	.	.	340797	324800.0
325081.0	439	n/a	n/a	S3128_4	False	439	8	281	.	.	340797	324800.0
325552.0	272	n/a	n/a	S3128_4	False	272	1	752	.	.	340797	324800.0
325845.0	192	n/a	n/a	S3128_4	False	192	7	1045	.	.	340797	324800.0
326073.0	232	n/a	n/a	S3128_4	False	232	2	1273	.	.	340797	324800.0
326332.0	320	n/a	n/a	S3128_4	False	320	3	1532	.	.	340797	324800.0
326685.0	385	n/a	n/a	S3128_4	False	385	4	1885	.	.	340797	324800.0
327091.0	327	n/a	n/a	S3128_4	False	327	5	2291	.	.	340797	324800.0
327469.0	215	n/a	n/a	S3128_4	False	215	7	2669	.	.	340797	324800.0
327715.0	202	n/a	n/a	S3128_4	False	202	.	2915	.	.	340797	324800.0
327950.0	478	n/a	n/a	S3128_4	False	478	3	3150	.	.	340797	324800.0
328448.0	206	n/a	n/a	S3128_4	False	206	8	3648	.	.	340797	324800.0
328694.0	24	n/a	n/a	S3128_4	False	24	.	3894	.	.	340797	324800.0
328723.0	311	n/a	n/a	S3128_4	False	311	2	3923	.	.	340797	324800.0
329066.0	319	n/a	n/a	S3128_4	False	319	3	4266	.	.	340797	324800.0
329424.0	30	n/a	n/a	S3128_4	False	30	3	4624	.	.	340797	324800.0
329482.0	202	n/a	n/a	S3128_4	False	202	8	4682	.	.	340797	324800.0
329705.0	415	n/a	n/a	S3128_4	False	415	4	4905	.	.	340797	324800.0
330131.0	139	n/a	n/a	S3128_4	False	139	.	5331	.	.	340797	324800.0
330497.0	173	n/a	n/a	S3128_4	False	173	4	5697	.	.	340797	324800.0
330689.0	264	n/a	n/a	S3128_4	False	264	5	5889	.	.	340797	324800.0
330984.0	447	n/a	n/a	S3128_4	False	447	4	6184	.	.	340797	324800.0
331473.0	252	n/a	n/a	S3128_4	False	252	.	6673	.	.	340797	324800.0
331749.0	686	n/a	n/a	S3128_4	False	686	1	6949	.	.	340797	324800.0
332466.0	265	n/a	n/a	S3128_4	False	265	2	7666	.	.	340797	324800.0
332752.0	311	n/a	n/a	S3128_4	False	311	3	7952	.	.	340797	324800.0
333073.0	211	n/a	n/a	S3128_4	False	211	2	8273	.	.	340797	324800.0
333319.0	541	n/a	n/a	S3128_4	False	541	1	8519	.	.	340797	324800.0
333884.0	100	n/a	n/a	S3128_4	False	100	1	9084	.	.	340797	324800.0
334031.0	309	n/a	n/a	S3128_4	False	309	8	9231	.	.	340797	324800.0
334361.0	163	n/a	n/a	S3128_4	False	163	3	9561	.	.	340797	324800.0
334558.0	253	n/a	n/a	S3128_4	False	253	8	9758	.	.	340797	324800.0
334832.0	506	n/a	n/a	S3128_4	False	506	.	10032	.	.	340797	324800.0
335383.0	312	n/a	n/a	S3128_4	False	312	10	10583	.	.	340797	324800.0
335709.0	189	n/a	n/a	S3128_4	False	189	10	10909	.	.	340797	324800.0
335925.0	521	n/a	n/a	S3128_4	False	521	14	11125	.	.	340797	324800.0
336466.0	185	n/a	n/a	S3128_4	False	185	14	11666	.	.	340797	324800.0
336689.0	335	n/a	n/a	S3128_4	False	335	8	11889	.	.	340797	324800.0
337043.0	119	n/a	n/a	S3128_4	False	119	11	12243	.	.	340797	324800.0
337194.0	448	n/a	n/a	S3128_4	False	448	10	12394	.	.	340797	324800.0
337654.0	447	n/a	n/a	S3128_4	False	447	10	12854	.	.	340797	324800.0
338144.0	452	n/a	n/a	S3128_4	False	452	.	13344	.	.	340797	324800.0
338611.0	263	n/a	n/a	S3128_4	False	263	8	13811	.	.	340797	324800.0
338895.0	367	n/a	n/a	S3128_4	False	367	14	14095	.	.	340797	324800.0
339311.0	185	n/a	n/a	S3128_4	False	185	8	14511	.	.	340797	324800.0
339518.0	342	n/a	n/a	S3128_4	False	342	8	14718	.	.	340797	324800.0
339904.0	346	n/a	n/a	S3128_4	False	346	13	15104	.	.	340797	324800.0
340275.0	583	n/a	n/a	S3128_4	False	583	.	15475	.	.	340797	324800.0
340894.0	204	n/a	n/a	S3128_4	False	204	11	16094	.	.	340797	324800.0
341126.0	248	n/a	n/a	S3128_4	False	248	8	16326	.	.	340797	324800.0
