onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
282825.0	21	n/a	n/a	S3128_3	False	21	.	5335	.	.	292457	277490.0
282862.0	95	n/a	n/a	S3128_3	False	95	49	5372	.	.	292457	277490.0
282976.0	189	n/a	n/a	S3128_3	False	189	34	5486	.	.	292457	277490.0
283208.0	281	n/a	n/a	S3128_3	False	281	29	5718	.	.	292457	277490.0
283510.0	170	n/a	n/a	S3128_3	False	170	29	6020	.	.	292457	277490.0
283702.0	423	n/a	n/a	S3128_3	False	423	46	6212	.	.	292457	277490.0
284145.0	341	n/a	n/a	S3128_3	False	341	47	6655	.	.	292457	277490.0
284508.0	490	n/a	n/a	S3128_3	False	490	48	7018	.	.	292457	277490.0
285019.0	205	n/a	n/a	S3128_3	False	205	50	7529	.	.	292457	277490.0
285244.0	376	n/a	n/a	S3128_3	False	376	50	7754	.	.	292457	277490.0
285844.0	52	n/a	n/a	S3128_3	False	52	.	8354	.	.	292457	277490.0
285904.0	280	n/a	n/a	S3128_3	False	280	.	8414	.	.	292457	277490.0
286213.0	573	n/a	n/a	S3128_3	False	573	36	8723	.	.	292457	277490.0
286816.0	309	n/a	n/a	S3128_3	False	309	25	9326	.	.	292457	277490.0
287148.0	372	n/a	n/a	S3128_3	False	372	26	9658	.	.	292457	277490.0
287553.0	216	n/a	n/a	S3128_3	False	216	.	10063	.	.	292457	277490.0
287811.0	253	n/a	n/a	S3128_3	False	253	49	10321	.	.	292457	277490.0
288095.0	331	n/a	n/a	S3128_3	False	331	34	10605	.	.	292457	277490.0
288468.0	386	n/a	n/a	S3128_3	False	386	21	10978	.	.	292457	277490.0
288873.0	268	n/a	n/a	S3128_3	False	268	20	11383	.	.	292457	277490.0
289163.0	142	n/a	n/a	S3128_3	False	142	19	11673	.	.	292457	277490.0
289344.0	264	n/a	n/a	S3128_3	False	264	9	11854	.	.	292457	277490.0
289629.0	158	n/a	n/a	S3128_3	False	158	.	12139	.	.	292457	277490.0
289811.0	387	n/a	n/a	S3128_3	False	387	21	12321	.	.	292457	277490.0
290213.0	356	n/a	n/a	S3128_3	False	356	34	12723	.	.	292457	277490.0
290584.0	624	n/a	n/a	S3128_3	False	624	34	13094	.	.	292457	277490.0
291226.0	183	n/a	n/a	S3128_3	False	183	34	13736	.	.	292457	277490.0
291447.0	398	n/a	n/a	S3128_3	False	398	23	13957	.	.	292457	277490.0
291869.0	671	n/a	n/a	S3128_3	False	671	11	14379	.	.	292457	277490.0
292563.0	471	n/a	n/a	S3128_3	False	471	13	15073	.	.	292457	277490.0
n/a	81	n/a	n/a	S3128_3	False	81	.	7	.	.	.	n/a
293556.0	57	n/a	n/a	S3128_3	False	57	.	0	.	.	301521	293556.0
293648.0	159	n/a	n/a	S3128_3	False	159	.	92	.	.	301521	293556.0
294046.0	169	n/a	n/a	S3128_3	False	169	10	490	.	.	301521	293556.0
294274.0	288	n/a	n/a	S3128_3	False	288	3	718	.	.	301521	293556.0
294574.0	197	n/a	n/a	S3128_3	False	197	3	1018	.	.	301521	293556.0
294805.0	286	n/a	n/a	S3128_3	False	286	.	1249	.	.	301521	293556.0
295138.0	777	n/a	n/a	S3128_3	False	777	5	1582	.	.	301521	293556.0
295952.0	378	n/a	n/a	S3128_3	False	378	3	2396	.	.	301521	293556.0
296354.0	373	n/a	n/a	S3128_3	False	373	12	2798	.	.	301521	293556.0
296754.0	416	n/a	n/a	S3128_3	False	416	.	3198	.	.	301521	293556.0
297211.0	402	n/a	n/a	S3128_3	False	402	3	3655	.	.	301521	293556.0
297679.0	314	n/a	n/a	S3128_3	False	314	.	4123	.	.	301521	293556.0
298015.0	351	n/a	n/a	S3128_3	False	351	.	4459	.	.	301521	293556.0
298427.0	167	n/a	n/a	S3128_3	False	167	12	4871	.	.	301521	293556.0
298617.0	195	n/a	n/a	S3128_3	False	195	.	5061	.	.	301521	293556.0
298846.0	236	n/a	n/a	S3128_3	False	236	7	5290	.	.	301521	293556.0
299101.0	233	n/a	n/a	S3128_3	False	233	5	5545	.	.	301521	293556.0
299593.0	500	n/a	n/a	S3128_3	False	500	12	6037	.	.	301521	293556.0
300099.0	310	n/a	n/a	S3128_3	False	310	12	6543	.	.	301521	293556.0
300424.0	417	n/a	n/a	S3128_3	False	417	.	6868	.	.	301521	293556.0
300859.0	323	n/a	n/a	S3128_3	False	323	.	7303	.	.	301521	293556.0
301195.0	161	n/a	n/a	S3128_3	False	161	.	7639	.	.	301521	293556.0
301378.0	417	n/a	n/a	S3128_3	False	417	.	7822	.	.	301521	293556.0
301809.0	287	n/a	n/a	S3128_3	False	287	.	8253	.	.	301521	293556.0
n/a	69	n/a	n/a	S3128_3	False	69	.	7	.	.	.	n/a
n/a	7	n/a	n/a	S3128_3	False	7	.	84	.	.	.	n/a
302506.0	274	n/a	n/a	S3128_3	False	274	.	0	.	.	320162	302506.0
302833.0	411	n/a	n/a	S3128_3	False	411	6	327	.	.	320162	302506.0
303269.0	187	n/a	n/a	S3128_3	False	187	3	763	.	.	320162	302506.0
303478.0	316	n/a	n/a	S3128_3	False	316	6	972	.	.	320162	302506.0
303817.0	389	n/a	n/a	S3128_3	False	389	6	1311	.	.	320162	302506.0
304265.0	233	n/a	n/a	S3128_3	False	233	14	1759	.	.	320162	302506.0
304547.0	190	n/a	n/a	S3128_3	False	190	2	2041	.	.	320162	302506.0
304787.0	249	n/a	n/a	S3128_3	False	249	.	2281	.	.	320162	302506.0
305057.0	139	n/a	n/a	S3128_3	False	139	.	2551	.	.	320162	302506.0
305226.0	261	n/a	n/a	S3128_3	False	261	.	2720	.	.	320162	302506.0
305502.0	278	n/a	n/a	S3128_3	False	278	.	2996	.	.	320162	302506.0
305808.0	195	n/a	n/a	S3128_3	False	195	.	3302	.	.	320162	302506.0
306018.0	126	n/a	n/a	S3128_3	False	126	.	3512	.	.	320162	302506.0
306190.0	395	n/a	n/a	S3128_3	False	395	.	3684	.	.	320162	302506.0
306608.0	291	n/a	n/a	S3128_3	False	291	.	4102	.	.	320162	302506.0
306925.0	435	n/a	n/a	S3128_3	False	435	2	4419	.	.	320162	302506.0
307388.0	392	n/a	n/a	S3128_3	False	392	.	4882	.	.	320162	302506.0
307804.0	541	n/a	n/a	S3128_3	False	541	.	5298	.	.	320162	302506.0
308368.0	135	n/a	n/a	S3128_3	False	135	12	5862	.	.	320162	302506.0
308534.0	222	n/a	n/a	S3128_3	False	222	2	6028	.	.	320162	302506.0
308775.0	295	n/a	n/a	S3128_3	False	295	2	6269	.	.	320162	302506.0
309101.0	299	n/a	n/a	S3128_3	False	299	1	6595	.	.	320162	302506.0
309425.0	254	n/a	n/a	S3128_3	False	254	2	6919	.	.	320162	302506.0
309709.0	102	n/a	n/a	S3128_3	False	102	.	7203	.	.	320162	302506.0
309817.0	97	n/a	n/a	S3128_3	False	97	5	7311	.	.	320162	302506.0
309944.0	359	n/a	n/a	S3128_3	False	359	.	7438	.	.	320162	302506.0
310324.0	201	n/a	n/a	S3128_3	False	201	.	7818	.	.	320162	302506.0
310547.0	251	n/a	n/a	S3128_3	False	251	7	8041	.	.	320162	302506.0
310818.0	182	n/a	n/a	S3128_3	False	182	9	8312	.	.	320162	302506.0
311020.0	450	n/a	n/a	S3128_3	False	450	10	8514	.	.	320162	302506.0
311486.0	151	n/a	n/a	S3128_3	False	151	10	8980	.	.	320162	302506.0
311699.0	94	n/a	n/a	S3128_3	False	94	14	9193	.	.	320162	302506.0
311843.0	255	n/a	n/a	S3128_3	False	255	.	9337	.	.	320162	302506.0
312121.0	261	n/a	n/a	S3128_3	False	261	4	9615	.	.	320162	302506.0
312405.0	499	n/a	n/a	S3128_3	False	499	6	9899	.	.	320162	302506.0
312927.0	371	n/a	n/a	S3128_3	False	371	7	10421	.	.	320162	302506.0
313320.0	148	n/a	n/a	S3128_3	False	148	.	10814	.	.	320162	302506.0
313501.0	549	n/a	n/a	S3128_3	False	549	6	10995	.	.	320162	302506.0
314062.0	420	n/a	n/a	S3128_3	False	420	6	11556	.	.	320162	302506.0
314528.0	475	n/a	n/a	S3128_3	False	475	.	12022	.	.	320162	302506.0
315016.0	298	n/a	n/a	S3128_3	False	298	.	12510	.	.	320162	302506.0
315336.0	350	n/a	n/a	S3128_3	False	350	7	12830	.	.	320162	302506.0
315715.0	168	n/a	n/a	S3128_3	False	168	7	13209	.	.	320162	302506.0
315932.0	221	n/a	n/a	S3128_3	False	221	11	13426	.	.	320162	302506.0
316176.0	380	n/a	n/a	S3128_3	False	380	14	13670	.	.	320162	302506.0
316598.0	194	n/a	n/a	S3128_3	False	194	3	14092	.	.	320162	302506.0
316823.0	259	n/a	n/a	S3128_3	False	259	5	14317	.	.	320162	302506.0
317137.0	374	n/a	n/a	S3128_3	False	374	.	14631	.	.	320162	302506.0
317534.0	161	n/a	n/a	S3128_3	False	161	.	15028	.	.	320162	302506.0
317743.0	400	n/a	n/a	S3128_3	False	400	3	15237	.	.	320162	302506.0
318168.0	305	n/a	n/a	S3128_3	False	305	.	15662	.	.	320162	302506.0
318494.0	90	n/a	n/a	S3128_3	False	90	6	15988	.	.	320162	302506.0
318625.0	288	n/a	n/a	S3128_3	False	288	14	16119	.	.	320162	302506.0
318945.0	584	n/a	n/a	S3128_3	False	584	16	16439	.	.	320162	302506.0
319569.0	703	n/a	n/a	S3128_3	False	703	12	17063	.	.	320162	302506.0
320308.0	392	n/a	n/a	S3128_3	False	392	16	17802	.	.	320162	302506.0
n/a	78	n/a	n/a	S3128_3	False	78	.	7	.	.	.	n/a
321139.0	42	n/a	n/a	S3128_3	False	42	24	0	.	.	325098	321139.0
321210.0	671	n/a	n/a	S3128_3	False	671	4	71	.	.	325098	321139.0
321908.0	220	n/a	n/a	S3128_3	False	220	2	769	.	.	325098	321139.0
322147.0	136	n/a	n/a	S3128_3	False	136	1	1008	.	.	325098	321139.0
322528.0	294	n/a	n/a	S3128_3	False	294	14	1389	.	.	325098	321139.0
322831.0	91	n/a	n/a	S3128_3	False	91	14	1692	.	.	325098	321139.0
322956.0	412	n/a	n/a	S3128_3	False	412	4	1817	.	.	325098	321139.0
323400.0	308	n/a	n/a	S3128_3	False	308	16	2261	.	.	325098	321139.0
323731.0	322	n/a	n/a	S3128_3	False	322	18	2592	.	.	325098	321139.0
324071.0	306	n/a	n/a	S3128_3	False	306	.	2932	.	.	325098	321139.0
324421.0	105	n/a	n/a	S3128_3	False	105	25	3282	.	.	325098	321139.0
324574.0	341	n/a	n/a	S3128_3	False	341	27	3435	.	.	325098	321139.0
324963.0	324	n/a	n/a	S3128_3	False	324	24	3824	.	.	325098	321139.0
325313.0	269	n/a	n/a	S3128_3	False	269	24	4174	.	.	325098	321139.0
325626.0	41	n/a	n/a	S3128_3	False	41	36	4487	.	.	325098	321139.0
n/a	80	n/a	n/a	S3128_3	False	80	.	7	.	.	.	n/a
326155.0	223	n/a	n/a	S3128_3	False	223	.	0	.	.	333812	326155.0
326434.0	411	n/a	n/a	S3128_3	False	411	3	279	.	.	333812	326155.0
326880.0	185	n/a	n/a	S3128_3	False	185	2	725	.	.	333812	326155.0
327087.0	304	n/a	n/a	S3128_3	False	304	16	932	.	.	333812	326155.0
327419.0	404	n/a	n/a	S3128_3	False	404	16	1264	.	.	333812	326155.0
327849.0	388	n/a	n/a	S3128_3	False	388	.	1694	.	.	333812	326155.0
328263.0	366	n/a	n/a	S3128_3	False	366	.	2108	.	.	333812	326155.0
328873.0	119	n/a	n/a	S3128_3	False	119	3	2718	.	.	333812	326155.0
329000.0	81	n/a	n/a	S3128_3	False	81	3	2845	.	.	333812	326155.0
329100.0	191	n/a	n/a	S3128_3	False	191	.	2945	.	.	333812	326155.0
329331.0	185	n/a	n/a	S3128_3	False	185	.	3176	.	.	333812	326155.0
329571.0	364	n/a	n/a	S3128_3	False	364	.	3416	.	.	333812	326155.0
329956.0	328	n/a	n/a	S3128_3	False	328	7	3801	.	.	333812	326155.0
330289.0	35	n/a	n/a	S3128_3	False	35	.	4134	.	.	333812	326155.0
330378.0	355	n/a	n/a	S3128_3	False	355	.	4223	.	.	333812	326155.0
330754.0	292	n/a	n/a	S3128_3	False	292	.	4599	.	.	333812	326155.0
331254.0	190	n/a	n/a	S3128_3	False	190	16	5099	.	.	333812	326155.0
331469.0	512	n/a	n/a	S3128_3	False	512	17	5314	.	.	333812	326155.0
332004.0	280	n/a	n/a	S3128_3	False	280	15	5849	.	.	333812	326155.0
332306.0	234	n/a	n/a	S3128_3	False	234	.	6151	.	.	333812	326155.0
332562.0	230	n/a	n/a	S3128_3	False	230	.	6407	.	.	333812	326155.0
332811.0	548	n/a	n/a	S3128_3	False	548	.	6656	.	.	333812	326155.0
333367.0	389	n/a	n/a	S3128_3	False	389	.	7212	.	.	333812	326155.0
333778.0	604	n/a	n/a	S3128_3	False	604	17	7623	.	.	333812	326155.0
n/a	56	n/a	n/a	S3128_3	False	56	.	35	.	.	.	n/a
334805.0	100	n/a	n/a	S3128_3	False	100	14	0	.	.	348936	334805.0
334955.0	170	n/a	n/a	S3128_3	False	170	2	150	.	.	348936	334805.0
335166.0	375	n/a	n/a	S3128_3	False	375	4	361	.	.	348936	334805.0
335563.0	177	n/a	n/a	S3128_3	False	177	.	758	.	.	348936	334805.0
335765.0	189	n/a	n/a	S3128_3	False	189	.	960	.	.	348936	334805.0
336214.0	233	n/a	n/a	S3128_3	False	233	14	1409	.	.	348936	334805.0
336490.0	328	n/a	n/a	S3128_3	False	328	5	1685	.	.	348936	334805.0
336853.0	344	n/a	n/a	S3128_3	False	344	.	2048	.	.	348936	334805.0
337214.0	143	n/a	n/a	S3128_3	False	143	.	2409	.	.	348936	334805.0
337379.0	421	n/a	n/a	S3128_3	False	421	.	2574	.	.	348936	334805.0
338031.0	84	n/a	n/a	S3128_3	False	84	9	3226	.	.	348936	334805.0
338123.0	279	n/a	n/a	S3128_3	False	279	9	3318	.	.	348936	334805.0
338434.0	364	n/a	n/a	S3128_3	False	364	10	3629	.	.	348936	334805.0
338854.0	329	n/a	n/a	S3128_3	False	329	2	4049	.	.	348936	334805.0
339230.0	483	n/a	n/a	S3128_3	False	483	14	4425	.	.	348936	334805.0
339751.0	217	n/a	n/a	S3128_3	False	217	16	4946	.	.	348936	334805.0
339989.0	488	n/a	n/a	S3128_3	False	488	16	5184	.	.	348936	334805.0
340500.0	703	n/a	n/a	S3128_3	False	703	20	5695	.	.	348936	334805.0
341223.0	336	n/a	n/a	S3128_3	False	336	.	6418	.	.	348936	334805.0
341580.0	290	n/a	n/a	S3128_3	False	290	18	6775	.	.	348936	334805.0
341914.0	404	n/a	n/a	S3128_3	False	404	12	7109	.	.	348936	334805.0
342340.0	585	n/a	n/a	S3128_3	False	585	17	7535	.	.	348936	334805.0
342944.0	352	n/a	n/a	S3128_3	False	352	18	8139	.	.	348936	334805.0
343325.0	342	n/a	n/a	S3128_3	False	342	.	8520	.	.	348936	334805.0
343679.0	114	n/a	n/a	S3128_3	False	114	18	8874	.	.	348936	334805.0
343811.0	591	n/a	n/a	S3128_3	False	591	22	9006	.	.	348936	334805.0
344418.0	144	n/a	n/a	S3128_3	False	144	.	9613	.	.	348936	334805.0
344591.0	693	n/a	n/a	S3128_3	False	693	18	9786	.	.	348936	334805.0
345302.0	292	n/a	n/a	S3128_3	False	292	.	10497	.	.	348936	334805.0
345622.0	32	n/a	n/a	S3128_3	False	32	14	10817	.	.	348936	334805.0
345660.0	1122	n/a	n/a	S3128_3	False	1122	14	10855	.	.	348936	334805.0
346807.0	532	n/a	n/a	S3128_3	False	532	18	12002	.	.	348936	334805.0
347353.0	403	n/a	n/a	S3128_3	False	403	18	12548	.	.	348936	334805.0
347770.0	172	n/a	n/a	S3128_3	False	172	18	12965	.	.	348936	334805.0
347963.0	263	n/a	n/a	S3128_3	False	263	17	13158	.	.	348936	334805.0
348248.0	397	n/a	n/a	S3128_3	False	397	17	13443	.	.	348936	334805.0
348675.0	116	n/a	n/a	S3128_3	False	116	.	13870	.	.	348936	334805.0
348817.0	204	n/a	n/a	S3128_3	False	204	22	14012	.	.	348936	334805.0
349042.0	401	n/a	n/a	S3128_3	False	401	22	14237	.	.	348936	334805.0
349466.0	36	n/a	n/a	S3128_3	False	36	.	14661	.	.	348936	334805.0
