onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
172623.0	195	n/a	n/a	S2015_1	False	195	.	3429	t.04.23	5660	174854	169194.0
172848.0	269	n/a	n/a	S2015_1	False	269	.	3654	t.04.23	5660	174854	169194.0
173152.0	507	earth	Earth.	S2015_1	False	507	10	3958	t.04.23	5660	174854	169194.0
173685.0	350	earth	Earth.	S2015_1	False	350	10	4491	t.04.23	5660	174854	169194.0
174066.0	298	n/a	n/a	S2015_1	False	298	.	4872	t.04.23	5660	174854	169194.0
174462.0	114	information	information	S2015_1	False	114	2	5268	t.04.23	5660	174854	169194.0
174638.0	231	information	information	S2015_1	False	231	2	5444	t.04.23	5660	174854	169194.0
174906.0	41	information	information	S2015_1	False	41	2	5712	t.04.23	5660	174854	169194.0
n/a	76	n/a	n/a	S2015_1	False	76	.	7	.	.	.	n/a
176210.0	27	the	The	S2015_1	False	27	1	0	t.04.24	7028	183238	176210.0
176261.0	181	precise	precise	S2015_1	False	181	2	51	t.04.24	7028	183238	176210.0
176480.0	194	the	The	S2015_1	False	194	1	270	t.04.24	7028	183238	176210.0
176699.0	364	precise	precise	S2015_1	False	364	2	489	t.04.24	7028	183238	176210.0
177073.0	82	precise	precise	S2015_1	False	82	2	863	t.04.24	7028	183238	176210.0
177164.0	219	location	location	S2015_1	False	219	3	954	t.04.24	7028	183238	176210.0
177412.0	67	precise	precise	S2015_1	False	67	2	1202	t.04.24	7028	183238	176210.0
177515.0	119	precise	precise	S2015_1	False	119	2	1305	t.04.24	7028	183238	176210.0
177644.0	203	location	location	S2015_1	False	203	3	1434	t.04.24	7028	183238	176210.0
177881.0	133	precise	precise	S2015_1	False	133	2	1671	t.04.24	7028	183238	176210.0
178022.0	253	precise	precise	S2015_1	False	253	2	1812	t.04.24	7028	183238	176210.0
178306.0	145	location	location	S2015_1	False	145	3	2096	t.04.24	7028	183238	176210.0
178537.0	159	be	is	S2015_1	False	159	4	2327	t.04.24	7028	183238	176210.0
178733.0	113	location	location	S2015_1	False	113	3	2523	t.04.24	7028	183238	176210.0
178886.0	221	calculate	calculated	S2015_1	False	221	5	2676	t.04.24	7028	183238	176210.0
179114.0	246	calculate	calculated	S2015_1	False	246	5	2904	t.04.24	7028	183238	176210.0
179391.0	110	calculate	calculated	S2015_1	False	110	5	3181	t.04.24	7028	183238	176210.0
179512.0	130	calculate	calculated	S2015_1	False	130	5	3302	t.04.24	7028	183238	176210.0
179663.0	241	calculate	calculated	S2015_1	False	241	5	3453	t.04.24	7028	183238	176210.0
179958.0	244	base	based	S2015_1	False	244	6	3748	t.04.24	7028	183238	176210.0
180222.0	24	base	based	S2015_1	False	24	6	4012	t.04.24	7028	183238	176210.0
180268.0	97	geometry	geometry	S2015_1	False	97	8	4058	t.04.24	7028	183238	176210.0
180387.0	285	geometry	geometry	S2015_1	False	285	8	4177	t.04.24	7028	183238	176210.0
180697.0	416	distance	distances.	S2015_1	False	416	10	4487	t.04.24	7028	183238	176210.0
181129.0	360	of	of	S2015_1	False	360	9	4919	t.04.24	7028	183238	176210.0
181515.0	186	distance	distances.	S2015_1	False	186	10	5305	t.04.24	7028	183238	176210.0
181728.0	404	n/a	n/a	S2015_1	False	404	.	5518	t.04.24	7028	183238	176210.0
182154.0	272	distance	distances.	S2015_1	False	272	10	5944	t.04.24	7028	183238	176210.0
182448.0	131	n/a	n/a	S2015_1	False	131	.	6238	t.04.24	7028	183238	176210.0
182598.0	64	n/a	n/a	S2015_1	False	64	.	6388	t.04.24	7028	183238	176210.0
182730.0	162	location	location	S2015_1	False	162	3	6520	t.04.24	7028	183238	176210.0
182899.0	175	location	location	S2015_1	False	175	3	6689	t.04.24	7028	183238	176210.0
183115.0	219	precise	precise	S2015_1	False	219	2	6905	t.04.24	7028	183238	176210.0
n/a	79	n/a	n/a	S2015_1	False	79	.	9	.	.	.	n/a
184643.0	219	GPS	GPS	S2015_1	False	219	2	0	t.04.25	5971	190614	184643.0
184922.0	272	GPS	GPS	S2015_1	False	272	2	279	t.04.25	5971	190614	184643.0
185231.0	85	device	device	S2015_1	False	85	3	588	t.04.25	5971	190614	184643.0
185332.0	147	device	device	S2015_1	False	147	3	689	t.04.25	5971	190614	184643.0
185488.0	173	device	device	S2015_1	False	173	3	845	t.04.25	5971	190614	184643.0
185689.0	488	you	you	S2015_1	False	488	5	1046	t.04.25	5971	190614	184643.0
186201.0	175	your	your	S2015_1	False	175	8	1558	t.04.25	5971	190614	184643.0
186388.0	250	your	your	S2015_1	False	250	8	1745	t.04.25	5971	190614	184643.0
186669.0	212	car	car	S2015_1	False	212	9	2026	t.04.25	5971	190614	184643.0
186908.0	337	be	is	S2015_1	False	337	10	2265	t.04.25	5971	190614	184643.0
187269.0	194	small	small	S2015_1	False	194	12	2626	t.04.25	5971	190614	184643.0
187479.0	94	small	small	S2015_1	False	94	12	2836	t.04.25	5971	190614	184643.0
187600.0	208	receiver	receiver.	S2015_1	False	208	13	2957	t.04.25	5971	190614	184643.0
187828.0	224	receiver	receiver.	S2015_1	False	224	13	3185	t.04.25	5971	190614	184643.0
188057.0	130	receiver	receiver.	S2015_1	False	130	13	3414	t.04.25	5971	190614	184643.0
188247.0	166	receiver	receiver.	S2015_1	False	166	13	3604	t.04.25	5971	190614	184643.0
188500.0	117	small	small	S2015_1	False	117	12	3857	t.04.25	5971	190614	184643.0
188641.0	105	receiver	receiver.	S2015_1	False	105	13	3998	t.04.25	5971	190614	184643.0
188774.0	123	receiver	receiver.	S2015_1	False	123	13	4131	t.04.25	5971	190614	184643.0
188933.0	277	n/a	n/a	S2015_1	False	277	.	4290	t.04.25	5971	190614	184643.0
189230.0	280	n/a	n/a	S2015_1	False	280	.	4587	t.04.25	5971	190614	184643.0
189536.0	202	receiver	receiver.	S2015_1	False	202	13	4893	t.04.25	5971	190614	184643.0
189798.0	66	receiver	receiver.	S2015_1	False	66	13	5155	t.04.25	5971	190614	184643.0
189960.0	123	that	that	S2015_1	False	123	4	5317	t.04.25	5971	190614	184643.0
190108.0	305	device	device	S2015_1	False	305	3	5465	t.04.25	5971	190614	184643.0
190429.0	166	device	device	S2015_1	False	166	3	5786	t.04.25	5971	190614	184643.0
190620.0	103	device	device	S2015_1	False	103	3	5977	t.04.25	5971	190614	184643.0
n/a	79	n/a	n/a	S2015_1	False	79	.	8	.	.	.	n/a
191976.0	190	radio	Radio	S2015_1	False	190	1	0	t.04.26	5542	197518	191976.0
192200.0	224	signal	signals	S2015_1	False	224	2	224	t.04.26	5542	197518	191976.0
192493.0	146	signal	signals	S2015_1	False	146	2	517	t.04.26	5542	197518	191976.0
192653.0	182	signal	signals	S2015_1	False	182	2	677	t.04.26	5542	197518	191976.0
192867.0	206	the	the	S2015_1	False	206	4	891	t.04.26	5542	197518	191976.0
193153.0	251	signal	signals	S2015_1	False	251	2	1177	t.04.26	5542	197518	191976.0
193454.0	159	signal	signals	S2015_1	False	159	2	1478	t.04.26	5542	197518	191976.0
193647.0	363	the	the	S2015_1	False	363	4	1671	t.04.26	5542	197518	191976.0
194042.0	82	satellite	satellites	S2015_1	False	82	5	2066	t.04.26	5542	197518	191976.0
194135.0	203	satellite	satellites	S2015_1	False	203	5	2159	t.04.26	5542	197518	191976.0
194373.0	147	update	updated	S2015_1	False	147	7	2397	t.04.26	5542	197518	191976.0
194538.0	31	update	updated	S2015_1	False	31	7	2562	t.04.26	5542	197518	191976.0
194629.0	306	the	the	S2015_1	False	306	9	2653	t.04.26	5542	197518	191976.0
194956.0	73	device	device	S2015_1	False	73	10	2980	t.04.26	5542	197518	191976.0
195065.0	235	update	updated	S2015_1	False	235	7	3089	t.04.26	5542	197518	191976.0
195397.0	145	n/a	n/a	S2015_1	False	145	.	3421	t.04.26	5542	197518	191976.0
195585.0	128	device	device	S2015_1	False	128	10	3609	t.04.26	5542	197518	191976.0
195745.0	197	the	the	S2015_1	False	197	9	3769	t.04.26	5542	197518	191976.0
195957.0	82	the	the	S2015_1	False	82	9	3981	t.04.26	5542	197518	191976.0
196070.0	261	device	device	S2015_1	False	261	10	4094	t.04.26	5542	197518	191976.0
196363.0	86	move	moves.	S2015_1	False	86	11	4387	t.04.26	5542	197518	191976.0
196507.0	242	move	moves.	S2015_1	False	242	11	4531	t.04.26	5542	197518	191976.0
196826.0	472	n/a	n/a	S2015_1	False	472	.	4850	t.04.26	5542	197518	191976.0
197344.0	109	move	moves.	S2015_1	False	109	11	5368	t.04.26	5542	197518	191976.0
197569.0	43	signal	signals	S2015_1	False	43	2	5593	t.04.26	5542	197518	191976.0
n/a	75	n/a	n/a	S2015_1	False	75	.	7	.	.	.	n/a
198908.0	208	at	At	S2015_1	False	208	1	0	t.04.27	4906	203814	198908.0
199151.0	153	least	least	S2015_1	False	153	2	243	t.04.27	4906	203814	198908.0
199318.0	271	least	least	S2015_1	False	271	2	410	t.04.27	4906	203814	198908.0
199647.0	227	satellite	satellites	S2015_1	False	227	4	739	t.04.27	4906	203814	198908.0
199949.0	185	satellite	satellites	S2015_1	False	185	4	1041	t.04.27	4906	203814	198908.0
200162.0	161	be	are	S2015_1	False	161	5	1254	t.04.27	4906	203814	198908.0
200354.0	274	involve	involved	S2015_1	False	274	6	1446	t.04.27	4906	203814	198908.0
200649.0	420	to	to	S2015_1	False	420	7	1741	t.04.27	4906	203814	198908.0
201086.0	99	pinpoint	pinpoint	S2015_1	False	99	8	2178	t.04.27	4906	203814	198908.0
201221.0	362	the	the	S2015_1	False	362	9	2313	t.04.27	4906	203814	198908.0
201636.0	78	device	device	S2015_1	False	78	10	2728	t.04.27	4906	203814	198908.0
201723.0	73	device	device	S2015_1	False	73	10	2815	t.04.27	4906	203814	198908.0
201829.0	185	pinpoint	pinpoint	S2015_1	False	185	8	2921	t.04.27	4906	203814	198908.0
202064.0	178	location	location.	S2015_1	False	178	11	3156	t.04.27	4906	203814	198908.0
202269.0	54	location	location.	S2015_1	False	54	11	3361	t.04.27	4906	203814	198908.0
202394.0	28	device	device	S2015_1	False	28	10	3486	t.04.27	4906	203814	198908.0
202481.0	224	location	location.	S2015_1	False	224	11	3573	t.04.27	4906	203814	198908.0
202736.0	229	n/a	n/a	S2015_1	False	229	.	3828	t.04.27	4906	203814	198908.0
203005.0	204	n/a	n/a	S2015_1	False	204	.	4097	t.04.27	4906	203814	198908.0
203287.0	157	least	least	S2015_1	False	157	2	4379	t.04.27	4906	203814	198908.0
203468.0	445	least	least	S2015_1	False	445	2	4560	t.04.27	4906	203814	198908.0
n/a	49	n/a	n/a	S2015_1	False	49	.	9	.	.	.	n/a
n/a	10	n/a	n/a	S2015_1	False	10	.	72	.	.	.	n/a
205175.0	72	GPS	GPS	S2015_1	False	72	1	0	t.04.28	3879	209054	205175.0
205260.0	291	GPS	GPS	S2015_1	False	291	1	85	t.04.28	3879	209054	205175.0
205591.0	185	device	devices	S2015_1	False	185	2	416	t.04.28	3879	209054	205175.0
205807.0	15	device	devices	S2015_1	False	15	2	632	t.04.28	3879	209054	205175.0
205846.0	205	provide	provide	S2015_1	False	205	3	671	t.04.28	3879	209054	205175.0
206101.0	358	provide	provide	S2015_1	False	358	3	926	t.04.28	3879	209054	205175.0
206480.0	41	provide	provide	S2015_1	False	41	3	1305	t.04.28	3879	209054	205175.0
206545.0	34	and	and	S2015_1	False	34	5	1370	t.04.28	3879	209054	205175.0
206589.0	223	and	and	S2015_1	False	223	5	1414	t.04.28	3879	209054	205175.0
206825.0	212	and	and	S2015_1	False	212	5	1650	t.04.28	3879	209054	205175.0
207067.0	344	direction	directions	S2015_1	False	344	6	1892	t.04.28	3879	209054	205175.0
207451.0	188	direction	directions	S2015_1	False	188	6	2276	t.04.28	3879	209054	205175.0
207691.0	158	direction	directions	S2015_1	False	158	6	2516	t.04.28	3879	209054	205175.0
207871.0	179	that	that	S2015_1	False	179	7	2696	t.04.28	3879	209054	205175.0
208107.0	91	person	people	S2015_1	False	91	9	2932	t.04.28	3879	209054	205175.0
208207.0	236	person	people	S2015_1	False	236	9	3032	t.04.28	3879	209054	205175.0
208465.0	208	travel	travel.	S2015_1	False	208	10	3290	t.04.28	3879	209054	205175.0
208720.0	134	n/a	n/a	S2015_1	False	134	.	3545	t.04.28	3879	209054	205175.0
208898.0	145	person	people	S2015_1	False	145	9	3723	t.04.28	3879	209054	205175.0
209112.0	37	device	devices	S2015_1	False	37	2	3937	t.04.28	3879	209054	205175.0
n/a	80	n/a	n/a	S2015_1	False	80	.	7	.	.	.	n/a
220990.0	120	n/a	n/a	S2015_1	False	120	.	0	.	.	224558	220990.0
221115.0	33	n/a	n/a	S2015_1	False	33	.	125	.	.	224558	220990.0
221205.0	169	n/a	n/a	S2015_1	False	169	.	215	.	.	224558	220990.0
221433.0	184	n/a	n/a	S2015_1	False	184	2	443	.	.	224558	220990.0
221686.0	120	n/a	n/a	S2015_1	False	120	11	696	.	.	224558	220990.0
221837.0	380	n/a	n/a	S2015_1	False	380	3	847	.	.	224558	220990.0
222277.0	63	n/a	n/a	S2015_1	False	63	2	1287	.	.	224558	220990.0
222376.0	60	n/a	n/a	S2015_1	False	60	3	1386	.	.	224558	220990.0
222441.0	58	n/a	n/a	S2015_1	False	58	3	1451	.	.	224558	220990.0
222506.0	62	n/a	n/a	S2015_1	False	62	3	1516	.	.	224558	220990.0
222735.0	141	n/a	n/a	S2015_1	False	141	4	1745	.	.	224558	220990.0
222942.0	53	n/a	n/a	S2015_1	False	53	5	1952	.	.	224558	220990.0
223094.0	41	n/a	n/a	S2015_1	False	41	.	2104	.	.	224558	220990.0
223140.0	110	n/a	n/a	S2015_1	False	110	.	2150	.	.	224558	220990.0
223259.0	45	n/a	n/a	S2015_1	False	45	.	2269	.	.	224558	220990.0
223453.0	143	n/a	n/a	S2015_1	False	143	15	2463	.	.	224558	220990.0
223638.0	108	n/a	n/a	S2015_1	False	108	11	2648	.	.	224558	220990.0
223958.0	84	n/a	n/a	S2015_1	False	84	.	2968	.	.	224558	220990.0
224075.0	201	n/a	n/a	S2015_1	False	201	14	3085	.	.	224558	220990.0
224340.0	139	n/a	n/a	S2015_1	False	139	19	3350	.	.	224558	220990.0
224607.0	63	n/a	n/a	S2015_1	False	63	19	3617	.	.	224558	220990.0
224727.0	373	n/a	n/a	S2015_1	False	373	.	3737	.	.	224558	220990.0
n/a	13	n/a	n/a	S2015_1	False	13	.	7	.	.	.	n/a
225364.0	200	n/a	n/a	S2015_1	False	200	4	8	.	.	232574	225356.0
225609.0	32	n/a	n/a	S2015_1	False	32	1	253	.	.	232574	225356.0
225718.0	390	n/a	n/a	S2015_1	False	390	1	362	.	.	232574	225356.0
226155.0	84	n/a	n/a	S2015_1	False	84	2	799	.	.	232574	225356.0
226280.0	86	n/a	n/a	S2015_1	False	86	.	924	.	.	232574	225356.0
226371.0	80	n/a	n/a	S2015_1	False	80	13	1015	.	.	232574	225356.0
226499.0	143	n/a	n/a	S2015_1	False	143	.	1143	.	.	232574	225356.0
226993.0	176	n/a	n/a	S2015_1	False	176	.	1637	.	.	232574	225356.0
227224.0	43	n/a	n/a	S2015_1	False	43	6	1868	.	.	232574	225356.0
227313.0	199	n/a	n/a	S2015_1	False	199	10	1957	.	.	232574	225356.0
227556.0	233	n/a	n/a	S2015_1	False	233	.	2200	.	.	232574	225356.0
227895.0	176	n/a	n/a	S2015_1	False	176	.	2539	.	.	232574	225356.0
228103.0	79	n/a	n/a	S2015_1	False	79	.	2747	.	.	232574	225356.0
228285.0	93	n/a	n/a	S2015_1	False	93	16	2929	.	.	232574	225356.0
228404.0	32	n/a	n/a	S2015_1	False	32	16	3048	.	.	232574	225356.0
228464.0	194	n/a	n/a	S2015_1	False	194	16	3108	.	.	232574	225356.0
228678.0	68	n/a	n/a	S2015_1	False	68	16	3322	.	.	232574	225356.0
228790.0	103	n/a	n/a	S2015_1	False	103	16	3434	.	.	232574	225356.0
228925.0	209	n/a	n/a	S2015_1	False	209	19	3569	.	.	232574	225356.0
229179.0	179	n/a	n/a	S2015_1	False	179	13	3823	.	.	232574	225356.0
229368.0	105	n/a	n/a	S2015_1	False	105	13	4012	.	.	232574	225356.0
229504.0	37	n/a	n/a	S2015_1	False	37	16	4148	.	.	232574	225356.0
229550.0	96	n/a	n/a	S2015_1	False	96	16	4194	.	.	232574	225356.0
229653.0	33	n/a	n/a	S2015_1	False	33	16	4297	.	.	232574	225356.0
229739.0	219	n/a	n/a	S2015_1	False	219	6	4383	.	.	232574	225356.0
229997.0	232	n/a	n/a	S2015_1	False	232	4	4641	.	.	232574	225356.0
230301.0	118	n/a	n/a	S2015_1	False	118	3	4945	.	.	232574	225356.0
230491.0	93	n/a	n/a	S2015_1	False	93	4	5135	.	.	232574	225356.0
230608.0	309	n/a	n/a	S2015_1	False	309	5	5252	.	.	232574	225356.0
230963.0	24	n/a	n/a	S2015_1	False	24	7	5607	.	.	232574	225356.0
231019.0	167	n/a	n/a	S2015_1	False	167	6	5663	.	.	232574	225356.0
231239.0	205	n/a	n/a	S2015_1	False	205	18	5883	.	.	232574	225356.0
231540.0	122	n/a	n/a	S2015_1	False	122	19	6184	.	.	232574	225356.0
231692.0	256	n/a	n/a	S2015_1	False	256	16	6336	.	.	232574	225356.0
231970.0	245	n/a	n/a	S2015_1	False	245	19	6614	.	.	232574	225356.0
232226.0	87	n/a	n/a	S2015_1	False	87	19	6870	.	.	232574	225356.0
232343.0	94	n/a	n/a	S2015_1	False	94	18	6987	.	.	232574	225356.0
232456.0	58	n/a	n/a	S2015_1	False	58	18	7100	.	.	232574	225356.0
232548.0	263	n/a	n/a	S2015_1	False	263	.	7192	.	.	232574	225356.0
232866.0	167	n/a	n/a	S2015_1	False	167	18	7510	.	.	232574	225356.0
233051.0	97	n/a	n/a	S2015_1	False	97	18	7695	.	.	232574	225356.0
n/a	82	n/a	n/a	S2015_1	False	82	.	7	.	.	.	n/a
233406.0	196	n/a	n/a	S2015_1	False	196	.	0	.	.	235814	233406.0
233643.0	260	n/a	n/a	S2015_1	False	260	2	237	.	.	235814	233406.0
233918.0	97	n/a	n/a	S2015_1	False	97	.	512	.	.	235814	233406.0
234031.0	109	n/a	n/a	S2015_1	False	109	.	625	.	.	235814	233406.0
234155.0	58	n/a	n/a	S2015_1	False	58	.	749	.	.	235814	233406.0
234229.0	126	n/a	n/a	S2015_1	False	126	.	823	.	.	235814	233406.0
234444.0	246	n/a	n/a	S2015_1	False	246	3	1038	.	.	235814	233406.0
234708.0	28	n/a	n/a	S2015_1	False	28	3	1302	.	.	235814	233406.0
234769.0	201	n/a	n/a	S2015_1	False	201	.	1363	.	.	235814	233406.0
235020.0	116	n/a	n/a	S2015_1	False	116	.	1614	.	.	235814	233406.0
235193.0	160	n/a	n/a	S2015_1	False	160	9	1787	.	.	235814	233406.0
235367.0	67	n/a	n/a	S2015_1	False	67	9	1961	.	.	235814	233406.0
235486.0	152	n/a	n/a	S2015_1	False	152	.	2080	.	.	235814	233406.0
235707.0	257	n/a	n/a	S2015_1	False	257	.	2301	.	.	235814	233406.0
235986.0	393	n/a	n/a	S2015_1	False	393	.	2580	.	.	235814	233406.0
n/a	59	n/a	n/a	S2015_1	False	59	.	7	.	.	.	n/a
236597.0	36	n/a	n/a	S2015_1	False	36	15	8	.	.	241181	236589.0
236692.0	209	n/a	n/a	S2015_1	False	209	15	103	.	.	241181	236589.0
236930.0	137	n/a	n/a	S2015_1	False	137	14	341	.	.	241181	236589.0
237085.0	43	n/a	n/a	S2015_1	False	43	14	496	.	.	241181	236589.0
237144.0	46	n/a	n/a	S2015_1	False	46	14	555	.	.	241181	236589.0
237262.0	210	n/a	n/a	S2015_1	False	210	15	673	.	.	241181	236589.0
237513.0	80	n/a	n/a	S2015_1	False	80	15	924	.	.	241181	236589.0
237664.0	205	n/a	n/a	S2015_1	False	205	14	1075	.	.	241181	236589.0
237907.0	235	n/a	n/a	S2015_1	False	235	.	1318	.	.	241181	236589.0
238163.0	259	n/a	n/a	S2015_1	False	259	.	1574	.	.	241181	236589.0
238462.0	314	n/a	n/a	S2015_1	False	314	.	1873	.	.	241181	236589.0
238803.0	249	n/a	n/a	S2015_1	False	249	.	2214	.	.	241181	236589.0
239115.0	153	n/a	n/a	S2015_1	False	153	8	2526	.	.	241181	236589.0
239299.0	154	n/a	n/a	S2015_1	False	154	10	2710	.	.	241181	236589.0
239492.0	166	n/a	n/a	S2015_1	False	166	12	2903	.	.	241181	236589.0
239740.0	106	n/a	n/a	S2015_1	False	106	12	3151	.	.	241181	236589.0
239896.0	229	n/a	n/a	S2015_1	False	229	12	3307	.	.	241181	236589.0
240180.0	191	n/a	n/a	S2015_1	False	191	.	3591	.	.	241181	236589.0
240454.0	14	n/a	n/a	S2015_1	False	14	.	3865	.	.	241181	236589.0
240532.0	142	n/a	n/a	S2015_1	False	142	18	3943	.	.	241181	236589.0
240813.0	230	n/a	n/a	S2015_1	False	230	15	4224	.	.	241181	236589.0
241082.0	39	n/a	n/a	S2015_1	False	39	15	4493	.	.	241181	236589.0
241205.0	83	n/a	n/a	S2015_1	False	83	18	4616	.	.	241181	236589.0
241312.0	321	n/a	n/a	S2015_1	False	321	18	4723	.	.	241181	236589.0
241686.0	60	n/a	n/a	S2015_1	False	60	.	5097	.	.	241181	236589.0
n/a	59	n/a	n/a	S2015_1	False	59	.	9	.	.	.	n/a
242084.0	66	n/a	n/a	S2015_1	False	66	43	62	.	.	251405	242022.0
242160.0	77	n/a	n/a	S2015_1	False	77	44	138	.	.	251405	242022.0
242285.0	174	n/a	n/a	S2015_1	False	174	4	263	.	.	251405	242022.0
242480.0	97	n/a	n/a	S2015_1	False	97	4	458	.	.	251405	242022.0
242619.0	147	n/a	n/a	S2015_1	False	147	16	597	.	.	251405	242022.0
242776.0	56	n/a	n/a	S2015_1	False	56	4	754	.	.	251405	242022.0
242850.0	124	n/a	n/a	S2015_1	False	124	4	828	.	.	251405	242022.0
243093.0	125	n/a	n/a	S2015_1	False	125	.	1071	.	.	251405	242022.0
243261.0	183	n/a	n/a	S2015_1	False	183	19	1239	.	.	251405	242022.0
243463.0	252	n/a	n/a	S2015_1	False	252	.	1441	.	.	251405	242022.0
243742.0	158	n/a	n/a	S2015_1	False	158	6	1720	.	.	251405	242022.0
243933.0	192	n/a	n/a	S2015_1	False	192	9	1911	.	.	251405	242022.0
244164.0	281	n/a	n/a	S2015_1	False	281	10	2142	.	.	251405	242022.0
244514.0	227	n/a	n/a	S2015_1	False	227	.	2492	.	.	251405	242022.0
244778.0	133	n/a	n/a	S2015_1	False	133	.	2756	.	.	251405	242022.0
244990.0	111	n/a	n/a	S2015_1	False	111	32	2968	.	.	251405	242022.0
245134.0	226	n/a	n/a	S2015_1	False	226	30	3112	.	.	251405	242022.0
245393.0	188	n/a	n/a	S2015_1	False	188	19	3371	.	.	251405	242022.0
245605.0	258	n/a	n/a	S2015_1	False	258	20	3583	.	.	251405	242022.0
245922.0	150	n/a	n/a	S2015_1	False	150	21	3900	.	.	251405	242022.0
246097.0	333	n/a	n/a	S2015_1	False	333	22	4075	.	.	251405	242022.0
246464.0	292	n/a	n/a	S2015_1	False	292	25	4442	.	.	251405	242022.0
246783.0	137	n/a	n/a	S2015_1	False	137	23	4761	.	.	251405	242022.0
246968.0	207	n/a	n/a	S2015_1	False	207	.	4946	.	.	251405	242022.0
247199.0	179	n/a	n/a	S2015_1	False	179	.	5177	.	.	251405	242022.0
247432.0	104	n/a	n/a	S2015_1	False	104	37	5410	.	.	251405	242022.0
247546.0	31	n/a	n/a	S2015_1	False	31	37	5524	.	.	251405	242022.0
247629.0	321	n/a	n/a	S2015_1	False	321	31	5607	.	.	251405	242022.0
248004.0	251	n/a	n/a	S2015_1	False	251	33	5982	.	.	251405	242022.0
248277.0	230	n/a	n/a	S2015_1	False	230	34	6255	.	.	251405	242022.0
248540.0	297	n/a	n/a	S2015_1	False	297	35	6518	.	.	251405	242022.0
248860.0	181	n/a	n/a	S2015_1	False	181	36	6838	.	.	251405	242022.0
249107.0	188	n/a	n/a	S2015_1	False	188	38	7085	.	.	251405	242022.0
249313.0	149	n/a	n/a	S2015_1	False	149	38	7291	.	.	251405	242022.0
249500.0	213	n/a	n/a	S2015_1	False	213	40	7478	.	.	251405	242022.0
249754.0	63	n/a	n/a	S2015_1	False	63	39	7732	.	.	251405	242022.0
249850.0	277	n/a	n/a	S2015_1	False	277	38	7828	.	.	251405	242022.0
250174.0	142	n/a	n/a	S2015_1	False	142	38	8152	.	.	251405	242022.0
250364.0	188	n/a	n/a	S2015_1	False	188	.	8342	.	.	251405	242022.0
250652.0	168	n/a	n/a	S2015_1	False	168	48	8630	.	.	251405	242022.0
250846.0	164	n/a	n/a	S2015_1	False	164	50	8824	.	.	251405	242022.0
251030.0	140	n/a	n/a	S2015_1	False	140	49	9008	.	.	251405	242022.0
251203.0	231	n/a	n/a	S2015_1	False	231	47	9181	.	.	251405	242022.0
251496.0	181	n/a	n/a	S2015_1	False	181	.	9474	.	.	251405	242022.0
251735.0	61	n/a	n/a	S2015_1	False	61	.	9713	.	.	251405	242022.0
251825.0	156	n/a	n/a	S2015_1	False	156	23	9803	.	.	251405	242022.0
n/a	33	n/a	n/a	S2015_1	False	33	.	54	.	.	.	n/a
252321.0	221	n/a	n/a	S2015_1	False	221	.	0	.	.	255381	252321.0
252579.0	273	n/a	n/a	S2015_1	False	273	3	258	.	.	255381	252321.0
252877.0	228	n/a	n/a	S2015_1	False	228	3	556	.	.	255381	252321.0
253128.0	325	n/a	n/a	S2015_1	False	325	5	807	.	.	255381	252321.0
253543.0	195	n/a	n/a	S2015_1	False	195	8	1222	.	.	255381	252321.0
253844.0	138	n/a	n/a	S2015_1	False	138	10	1523	.	.	255381	252321.0
254094.0	80	n/a	n/a	S2015_1	False	80	.	1773	.	.	255381	252321.0
254183.0	252	n/a	n/a	S2015_1	False	252	.	1862	.	.	255381	252321.0
254470.0	119	n/a	n/a	S2015_1	False	119	10	2149	.	.	255381	252321.0
254643.0	206	n/a	n/a	S2015_1	False	206	.	2322	.	.	255381	252321.0
254891.0	72	n/a	n/a	S2015_1	False	72	.	2570	.	.	255381	252321.0
254985.0	78	n/a	n/a	S2015_1	False	78	.	2664	.	.	255381	252321.0
255098.0	86	n/a	n/a	S2015_1	False	86	.	2777	.	.	255381	252321.0
255195.0	36	n/a	n/a	S2015_1	False	36	.	2874	.	.	255381	252321.0
255245.0	97	n/a	n/a	S2015_1	False	97	.	2924	.	.	255381	252321.0
255378.0	167	n/a	n/a	S2015_1	False	167	.	3057	.	.	255381	252321.0
255612.0	234	n/a	n/a	S2015_1	False	234	.	3291	.	.	255381	252321.0
255924.0	34	n/a	n/a	S2015_1	False	34	.	3603	.	.	255381	252321.0
n/a	76	n/a	n/a	S2015_1	False	76	.	7	.	.	.	n/a
256221.0	67	n/a	n/a	S2015_1	False	67	.	0	.	.	260997	256221.0
256323.0	145	n/a	n/a	S2015_1	False	145	.	102	.	.	260997	256221.0
256524.0	447	n/a	n/a	S2015_1	False	447	12	303	.	.	260997	256221.0
257015.0	176	n/a	n/a	S2015_1	False	176	.	794	.	.	260997	256221.0
257208.0	171	n/a	n/a	S2015_1	False	171	.	987	.	.	260997	256221.0
257425.0	63	n/a	n/a	S2015_1	False	63	7	1204	.	.	260997	256221.0
257493.0	92	n/a	n/a	S2015_1	False	92	7	1272	.	.	260997	256221.0
257649.0	93	n/a	n/a	S2015_1	False	93	.	1428	.	.	260997	256221.0
257762.0	237	n/a	n/a	S2015_1	False	237	.	1541	.	.	260997	256221.0
258061.0	280	n/a	n/a	S2015_1	False	280	10	1840	.	.	260997	256221.0
