onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
175109.0	269	and	and	S2015_2	False	269	7	4558	t.02.22	7719	178270	170551.0
175412.0	48	reef	reefs.	S2015_2	False	48	9	4861	t.02.22	7719	178270	170551.0
175494.0	285	reef	reefs.	S2015_2	False	285	9	4943	t.02.22	7719	178270	170551.0
175800.0	141	reef	reefs.	S2015_2	False	141	9	5249	t.02.22	7719	178270	170551.0
175950.0	103	reef	reefs.	S2015_2	False	103	9	5399	t.02.22	7719	178270	170551.0
176082.0	231	n/a	n/a	S2015_2	False	231	.	5531	t.02.22	7719	178270	170551.0
176329.0	366	n/a	n/a	S2015_2	False	366	.	5778	t.02.22	7719	178270	170551.0
176718.0	354	reef	reefs.	S2015_2	False	354	9	6167	t.02.22	7719	178270	170551.0
177086.0	244	n/a	n/a	S2015_2	False	244	.	6535	t.02.22	7719	178270	170551.0
177376.0	329	n/a	n/a	S2015_2	False	329	.	6825	t.02.22	7719	178270	170551.0
177792.0	272	n/a	n/a	S2015_2	False	272	.	7241	t.02.22	7719	178270	170551.0
178202.0	105	emergency	Emergencies	S2015_2	False	105	1	7651	t.02.22	7719	178270	170551.0
n/a	67	n/a	n/a	S2015_2	False	67	.	18	.	.	.	n/a
179617.0	139	n/a	n/a	S2015_2	False	139	.	0	t.02.23	7485	187102	179617.0
179797.0	129	solution	Solutions	S2015_2	False	129	1	180	t.02.23	7485	187102	179617.0
179946.0	30	solution	Solutions	S2015_2	False	30	1	329	t.02.23	7485	187102	179617.0
179993.0	111	solution	Solutions	S2015_2	False	111	1	376	t.02.23	7485	187102	179617.0
180181.0	100	n/a	n/a	S2015_2	False	100	.	564	t.02.23	7485	187102	179617.0
180318.0	365	n/a	n/a	S2015_2	False	365	.	701	t.02.23	7485	187102	179617.0
180720.0	472	problem	problems	S2015_2	False	472	3	1103	t.02.23	7485	187102	179617.0
181196.0	63	problem	problems	S2015_2	False	63	3	1579	t.02.23	7485	187102	179617.0
181267.0	325	n/a	n/a	S2015_2	False	325	.	1650	t.02.23	7485	187102	179617.0
181622.0	233	problem	problems	S2015_2	False	233	3	2005	t.02.23	7485	187102	179617.0
181882.0	204	with	with	S2015_2	False	204	4	2265	t.02.23	7485	187102	179617.0
182099.0	110	with	with	S2015_2	False	110	4	2482	t.02.23	7485	187102	179617.0
182249.0	429	with	with	S2015_2	False	429	4	2632	t.02.23	7485	187102	179617.0
182727.0	212	supertanker	supertankers	S2015_2	False	212	5	3110	t.02.23	7485	187102	179617.0
182979.0	251	supertanker	supertankers	S2015_2	False	251	5	3362	t.02.23	7485	187102	179617.0
183262.0	342	include	include	S2015_2	False	342	6	3645	t.02.23	7485	187102	179617.0
183625.0	166	three	three	S2015_2	False	166	7	4008	t.02.23	7485	187102	179617.0
183815.0	72	tactic	tactics.	S2015_2	False	72	8	4198	t.02.23	7485	187102	179617.0
183900.0	23	tactic	tactics.	S2015_2	False	23	8	4283	t.02.23	7485	187102	179617.0
183930.0	504	tactic	tactics.	S2015_2	False	504	8	4313	t.02.23	7485	187102	179617.0
184456.0	187	n/a	n/a	S2015_2	False	187	.	4839	t.02.23	7485	187102	179617.0
184664.0	154	n/a	n/a	S2015_2	False	154	.	5047	t.02.23	7485	187102	179617.0
184833.0	382	n/a	n/a	S2015_2	False	382	.	5216	t.02.23	7485	187102	179617.0
185230.0	27	n/a	n/a	S2015_2	False	27	.	5613	t.02.23	7485	187102	179617.0
185289.0	411	n/a	n/a	S2015_2	False	411	.	5672	t.02.23	7485	187102	179617.0
185769.0	75	solution	Solutions	S2015_2	False	75	1	6152	t.02.23	7485	187102	179617.0
185876.0	29	solution	Solutions	S2015_2	False	29	1	6259	t.02.23	7485	187102	179617.0
185979.0	252	solution	Solutions	S2015_2	False	252	1	6362	t.02.23	7485	187102	179617.0
186272.0	154	n/a	n/a	S2015_2	False	154	.	6655	t.02.23	7485	187102	179617.0
186439.0	117	n/a	n/a	S2015_2	False	117	.	6822	t.02.23	7485	187102	179617.0
186581.0	219	solution	Solutions	S2015_2	False	219	1	6964	t.02.23	7485	187102	179617.0
186841.0	347	problem	problems	S2015_2	False	347	3	7224	t.02.23	7485	187102	179617.0
n/a	84	n/a	n/a	S2015_2	False	84	.	7	.	.	.	n/a
188500.0	52	must	must	S2015_2	False	52	2	0	t.02.24	6850	195350	188500.0
188574.0	165	supertanker	Supertankers	S2015_2	False	165	1	74	t.02.24	6850	195350	188500.0
188807.0	175	supertanker	Supertankers	S2015_2	False	175	1	307	t.02.24	6850	195350	188500.0
189030.0	237	build	built	S2015_2	False	237	4	530	t.02.24	6850	195350	188500.0
189324.0	333	build	built	S2015_2	False	333	4	824	t.02.24	6850	195350	188500.0
189680.0	363	with	with	S2015_2	False	363	5	1180	t.02.24	6850	195350	188500.0
190069.0	218	add	added	S2015_2	False	218	6	1569	t.02.24	6850	195350	188500.0
190312.0	55	add	added	S2015_2	False	55	6	1812	t.02.24	6850	195350	188500.0
190382.0	160	add	added	S2015_2	False	160	6	1882	t.02.24	6850	195350	188500.0
190571.0	222	hull	hulls,	S2015_2	False	222	7	2071	t.02.24	6850	195350	188500.0
190814.0	368	hull	hulls,	S2015_2	False	368	7	2314	t.02.24	6850	195350	188500.0
191214.0	422	boiler	boilers,	S2015_2	False	422	8	2714	t.02.24	6850	195350	188500.0
191664.0	121	and	and	S2015_2	False	121	9	3164	t.02.24	6850	195350	188500.0
191800.0	574	and	and	S2015_2	False	574	9	3300	t.02.24	6850	195350	188500.0
192396.0	257	and	and	S2015_2	False	257	9	3896	t.02.24	6850	195350	188500.0
192705.0	208	n/a	n/a	S2015_2	False	208	.	4205	t.02.24	6850	195350	188500.0
192933.0	113	propeller	propellers.	S2015_2	False	113	10	4433	t.02.24	6850	195350	188500.0
193068.0	314	n/a	n/a	S2015_2	False	314	.	4568	t.02.24	6850	195350	188500.0
193394.0	255	n/a	n/a	S2015_2	False	255	.	4894	t.02.24	6850	195350	188500.0
193678.0	376	n/a	n/a	S2015_2	False	376	.	5178	t.02.24	6850	195350	188500.0
194066.0	343	n/a	n/a	S2015_2	False	343	.	5566	t.02.24	6850	195350	188500.0
194429.0	77	n/a	n/a	S2015_2	False	77	.	5929	t.02.24	6850	195350	188500.0
194565.0	209	build	built	S2015_2	False	209	4	6065	t.02.24	6850	195350	188500.0
194808.0	61	must	must	S2015_2	False	61	2	6308	t.02.24	6850	195350	188500.0
194917.0	42	supertanker	Supertankers	S2015_2	False	42	1	6417	t.02.24	6850	195350	188500.0
195032.0	133	supertanker	Supertankers	S2015_2	False	133	1	6532	t.02.24	6850	195350	188500.0
195189.0	91	supertanker	Supertankers	S2015_2	False	91	1	6689	t.02.24	6850	195350	188500.0
195332.0	71	supertanker	Supertankers	S2015_2	False	71	1	6832	t.02.24	6850	195350	188500.0
n/a	30	n/a	n/a	S2015_2	False	30	.	7	.	.	.	n/a
197034.0	110	these	These	S2015_2	False	110	1	335	t.02.25	5403	202102	196699.0
197152.0	52	these	These	S2015_2	False	52	1	453	t.02.25	5403	202102	196699.0
197237.0	288	provide	provide	S2015_2	False	288	2	538	t.02.25	5403	202102	196699.0
197588.0	241	n/a	n/a	S2015_2	False	241	.	889	t.02.25	5403	202102	196699.0
197885.0	172	these	These	S2015_2	False	172	1	1186	t.02.25	5403	202102	196699.0
198133.0	54	provide	provide	S2015_2	False	54	2	1434	t.02.25	5403	202102	196699.0
198202.0	119	provide	provide	S2015_2	False	119	2	1503	t.02.25	5403	202102	196699.0
198359.0	220	extra	extra	S2015_2	False	220	3	1660	t.02.25	5403	202102	196699.0
198590.0	75	extra	extra	S2015_2	False	75	3	1891	t.02.25	5403	202102	196699.0
198684.0	72	extra	extra	S2015_2	False	72	3	1985	t.02.25	5403	202102	196699.0
198789.0	401	safety	safety,	S2015_2	False	401	4	2090	t.02.25	5403	202102	196699.0
199251.0	582	control	control,	S2015_2	False	582	5	2552	t.02.25	5403	202102	196699.0
199859.0	194	backup	backup	S2015_2	False	194	7	3160	t.02.25	5403	202102	196699.0
200073.0	511	in	in	S2015_2	False	511	8	3374	t.02.25	5403	202102	196699.0
200620.0	318	emergency	emergencies.	S2015_2	False	318	9	3921	t.02.25	5403	202102	196699.0
200959.0	226	n/a	n/a	S2015_2	False	226	.	4260	t.02.25	5403	202102	196699.0
201243.0	148	emergency	emergencies.	S2015_2	False	148	9	4544	t.02.25	5403	202102	196699.0
201413.0	218	n/a	n/a	S2015_2	False	218	.	4714	t.02.25	5403	202102	196699.0
201642.0	380	n/a	n/a	S2015_2	False	380	.	4943	t.02.25	5403	202102	196699.0
202085.0	99	provide	provide	S2015_2	False	99	2	5386	t.02.25	5403	202102	196699.0
n/a	78	n/a	n/a	S2015_2	False	78	.	7	.	.	.	n/a
203482.0	75	n/a	n/a	S2015_2	False	75	.	0	t.02.26	7900	211382	203482.0
203616.0	125	need	need	S2015_2	False	125	3	134	t.02.26	7900	211382	203482.0
203785.0	44	also	Also,	S2015_2	False	44	1	303	t.02.26	7900	211382	203482.0
203851.0	210	also	Also,	S2015_2	False	210	1	369	t.02.26	7900	211382	203482.0
204160.0	141	officer	officers	S2015_2	False	141	2	678	t.02.26	7900	211382	203482.0
204421.0	302	officer	officers	S2015_2	False	302	2	939	t.02.26	7900	211382	203482.0
204737.0	194	officer	officers	S2015_2	False	194	2	1255	t.02.26	7900	211382	203482.0
204975.0	66	officer	officers	S2015_2	False	66	2	1493	t.02.26	7900	211382	203482.0
205098.0	229	top	top	S2015_2	False	229	4	1616	t.02.26	7900	211382	203482.0
205338.0	346	top	top	S2015_2	False	346	4	1856	t.02.26	7900	211382	203482.0
205706.0	405	training	training	S2015_2	False	405	5	2224	t.02.26	7900	211382	203482.0
206133.0	201	training	training	S2015_2	False	201	5	2651	t.02.26	7900	211382	203482.0
206355.0	182	training	training	S2015_2	False	182	5	2873	t.02.26	7900	211382	203482.0
206545.0	299	training	training	S2015_2	False	299	5	3063	t.02.26	7900	211382	203482.0
206870.0	247	to	to	S2015_2	False	247	6	3388	t.02.26	7900	211382	203482.0
207147.0	342	training	training	S2015_2	False	342	5	3665	t.02.26	7900	211382	203482.0
207560.0	451	and	and	S2015_2	False	451	8	4078	t.02.26	7900	211382	203482.0
208080.0	566	their	their	S2015_2	False	566	10	4598	t.02.26	7900	211382	203482.0
208662.0	570	their	their	S2015_2	False	570	10	5180	t.02.26	7900	211382	203482.0
209256.0	52	their	their	S2015_2	False	52	10	5774	t.02.26	7900	211382	203482.0
209318.0	295	their	their	S2015_2	False	295	10	5836	t.02.26	7900	211382	203482.0
209636.0	347	ship	ships.	S2015_2	False	347	11	6154	t.02.26	7900	211382	203482.0
210002.0	366	n/a	n/a	S2015_2	False	366	.	6520	t.02.26	7900	211382	203482.0
210391.0	277	ship	ships.	S2015_2	False	277	11	6909	t.02.26	7900	211382	203482.0
210690.0	197	their	their	S2015_2	False	197	10	7208	t.02.26	7900	211382	203482.0
210905.0	279	their	their	S2015_2	False	279	10	7423	t.02.26	7900	211382	203482.0
211244.0	112	n/a	n/a	S2015_2	False	112	.	7762	t.02.26	7900	211382	203482.0
211394.0	73	also	Also,	S2015_2	False	73	1	7912	t.02.26	7900	211382	203482.0
n/a	83	n/a	n/a	S2015_2	False	83	.	7	.	.	.	n/a
212748.0	110	n/a	n/a	S2015_2	False	110	.	0	t.02.27	4914	217662	212748.0
212882.0	89	supertanker	Supertanker	S2015_2	False	89	1	134	t.02.27	4914	217662	212748.0
212989.0	40	supertanker	Supertanker	S2015_2	False	40	1	241	t.02.27	4914	217662	212748.0
213107.0	32	supertanker	Supertanker	S2015_2	False	32	1	359	t.02.27	4914	217662	212748.0
213156.0	44	supertanker	Supertanker	S2015_2	False	44	1	408	t.02.27	4914	217662	212748.0
213233.0	160	simulator	simulators	S2015_2	False	160	2	485	t.02.27	4914	217662	212748.0
213479.0	144	simulator	simulators	S2015_2	False	144	2	731	t.02.27	4914	217662	212748.0
213630.0	201	simulator	simulators	S2015_2	False	201	2	882	t.02.27	4914	217662	212748.0
213859.0	377	some	some	S2015_2	False	377	4	1111	t.02.27	4914	217662	212748.0
214268.0	174	facility	facilities	S2015_2	False	174	5	1520	t.02.27	4914	217662	212748.0
214462.0	220	facility	facilities	S2015_2	False	220	5	1714	t.02.27	4914	217662	212748.0
214698.0	157	facility	facilities	S2015_2	False	157	5	1950	t.02.27	4914	217662	212748.0
214877.0	165	facility	facilities	S2015_2	False	165	5	2129	t.02.27	4914	217662	212748.0
215053.0	146	facility	facilities	S2015_2	False	146	5	2305	t.02.27	4914	217662	212748.0
215225.0	149	facility	facilities	S2015_2	False	149	5	2477	t.02.27	4914	217662	212748.0
215394.0	254	facility	facilities	S2015_2	False	254	5	2646	t.02.27	4914	217662	212748.0
215662.0	175	facility	facilities	S2015_2	False	175	5	2914	t.02.27	4914	217662	212748.0
215867.0	290	top	top	S2015_2	False	290	7	3119	t.02.27	4914	217662	212748.0
216182.0	202	training	training.	S2015_2	False	202	8	3434	t.02.27	4914	217662	212748.0
216406.0	113	training	training.	S2015_2	False	113	8	3658	t.02.27	4914	217662	212748.0
216552.0	106	training	training.	S2015_2	False	106	8	3804	t.02.27	4914	217662	212748.0
216683.0	48	n/a	n/a	S2015_2	False	48	.	3935	t.02.27	4914	217662	212748.0
216736.0	94	n/a	n/a	S2015_2	False	94	.	3988	t.02.27	4914	217662	212748.0
216842.0	241	n/a	n/a	S2015_2	False	241	.	4094	t.02.27	4914	217662	212748.0
217113.0	169	training	training.	S2015_2	False	169	8	4365	t.02.27	4914	217662	212748.0
217297.0	30	training	training.	S2015_2	False	30	8	4549	t.02.27	4914	217662	212748.0
217349.0	86	n/a	n/a	S2015_2	False	86	.	4601	t.02.27	4914	217662	212748.0
217565.0	56	simulator	simulators	S2015_2	False	56	2	4817	t.02.27	4914	217662	212748.0
217671.0	95	supertanker	Supertanker	S2015_2	False	95	1	4923	t.02.27	4914	217662	212748.0
n/a	75	n/a	n/a	S2015_2	False	75	.	9	.	.	.	n/a
219064.0	64	n/a	n/a	S2015_2	False	64	.	0	t.02.28	4966	224030	219064.0
219146.0	132	final	Finally,	S2015_2	False	132	1	82	t.02.28	4966	224030	219064.0
219299.0	171	final	Finally,	S2015_2	False	171	1	235	t.02.28	4966	224030	219064.0
219494.0	243	n/a	n/a	S2015_2	False	243	.	430	t.02.28	4966	224030	219064.0
219835.0	71	ground	ground	S2015_2	False	71	2	771	t.02.28	4966	224030	219064.0
219917.0	136	ground	ground	S2015_2	False	136	2	853	t.02.28	4966	224030	219064.0
220096.0	244	control	control	S2015_2	False	244	3	1032	t.02.28	4966	224030	219064.0
220375.0	327	ground	ground	S2015_2	False	327	2	1311	t.02.28	4966	224030	219064.0
220731.0	225	n/a	n/a	S2015_2	False	225	.	1667	t.02.28	4966	224030	219064.0
220976.0	183	control	control	S2015_2	False	183	3	1912	t.02.28	4966	224030	219064.0
221184.0	153	station	stations	S2015_2	False	153	4	2120	t.02.28	4966	224030	219064.0
221350.0	197	station	stations	S2015_2	False	197	4	2286	t.02.28	4966	224030	219064.0
221602.0	246	install	installed	S2015_2	False	246	7	2538	t.02.28	4966	224030	219064.0
221891.0	280	be	be	S2015_2	False	280	6	2827	t.02.28	4966	224030	219064.0
222212.0	192	near	near	S2015_2	False	192	8	3148	t.02.28	4966	224030	219064.0
222427.0	191	near	near	S2015_2	False	191	8	3363	t.02.28	4966	224030	219064.0
222630.0	212	install	installed	S2015_2	False	212	7	3566	t.02.28	4966	224030	219064.0
222858.0	65	install	installed	S2015_2	False	65	7	3794	t.02.28	4966	224030	219064.0
222973.0	232	shore	shore.	S2015_2	False	232	10	3909	t.02.28	4966	224030	219064.0
223224.0	270	shore	shore.	S2015_2	False	270	10	4160	t.02.28	4966	224030	219064.0
223528.0	256	n/a	n/a	S2015_2	False	256	.	4464	t.02.28	4966	224030	219064.0
223845.0	39	final	Finally,	S2015_2	False	39	1	4781	t.02.28	4966	224030	219064.0
223927.0	88	final	Finally,	S2015_2	False	88	1	4863	t.02.28	4966	224030	219064.0
224045.0	75	final	Finally,	S2015_2	False	75	1	4981	t.02.28	4966	224030	219064.0
n/a	76	n/a	n/a	S2015_2	False	76	.	7	.	.	.	n/a
225380.0	203	n/a	n/a	S2015_2	False	203	.	0	t.02.29	6226	231606	225380.0
225619.0	207	ground	Ground	S2015_2	False	207	1	239	t.02.29	6226	231606	225380.0
225856.0	128	n/a	n/a	S2015_2	False	128	.	476	t.02.29	6226	231606	225380.0
225992.0	237	n/a	n/a	S2015_2	False	237	.	612	t.02.29	6226	231606	225380.0
226309.0	222	control	control	S2015_2	False	222	2	929	t.02.29	6226	231606	225380.0
226605.0	50	control	control	S2015_2	False	50	2	1225	t.02.29	6226	231606	225380.0
226699.0	645	station	stations	S2015_2	False	645	3	1319	t.02.29	6226	231606	225380.0
227371.0	189	like	like	S2015_2	False	189	6	1991	t.02.29	6226	231606	225380.0
227577.0	247	act	act	S2015_2	False	247	5	2197	t.02.29	6226	231606	225380.0
227843.0	266	n/a	n/a	S2015_2	False	266	.	2463	t.02.29	6226	231606	225380.0
228111.0	24	like	like	S2015_2	False	24	6	2731	t.02.29	6226	231606	225380.0
228156.0	338	airplane	airplane	S2015_2	False	338	7	2776	t.02.29	6226	231606	225380.0
228516.0	333	control	control	S2015_2	False	333	8	3136	t.02.29	6226	231606	225380.0
228857.0	271	control	control	S2015_2	False	271	8	3477	t.02.29	6226	231606	225380.0
229151.0	277	tower	towers.	S2015_2	False	277	9	3771	t.02.29	6226	231606	225380.0
229463.0	155	n/a	n/a	S2015_2	False	155	.	4083	t.02.29	6226	231606	225380.0
229637.0	571	n/a	n/a	S2015_2	False	571	.	4257	t.02.29	6226	231606	225380.0
230243.0	50	tower	towers.	S2015_2	False	50	9	4863	t.02.29	6226	231606	225380.0
230302.0	267	tower	towers.	S2015_2	False	267	9	4922	t.02.29	6226	231606	225380.0
230633.0	93	ground	Ground	S2015_2	False	93	1	5253	t.02.29	6226	231606	225380.0
230782.0	39	ground	Ground	S2015_2	False	39	1	5402	t.02.29	6226	231606	225380.0
230855.0	358	n/a	n/a	S2015_2	False	358	.	5475	t.02.29	6226	231606	225380.0
231276.0	428	control	control	S2015_2	False	428	2	5896	t.02.29	6226	231606	225380.0
n/a	79	n/a	n/a	S2015_2	False	79	.	7	.	.	.	n/a
232996.0	104	n/a	n/a	S2015_2	False	104	.	0	t.02.30	3482	236478	232996.0
233184.0	177	they	They	S2015_2	False	177	1	188	t.02.30	3482	236478	232996.0
233430.0	258	would	would	S2015_2	False	258	2	434	t.02.30	3482	236478	232996.0
233730.0	250	guide	guide	S2015_2	False	250	3	734	t.02.30	3482	236478	232996.0
234063.0	166	supertanker	supertankers	S2015_2	False	166	4	1067	t.02.30	3482	236478	232996.0
234281.0	166	supertanker	supertankers	S2015_2	False	166	4	1285	t.02.30	3482	236478	232996.0
234497.0	166	on	on	S2015_2	False	166	6	1501	t.02.30	3482	236478	232996.0
234672.0	169	on	on	S2015_2	False	169	6	1676	t.02.30	3482	236478	232996.0
234863.0	259	the	the	S2015_2	False	259	7	1867	t.02.30	3482	236478	232996.0
235148.0	236	along	along	S2015_2	False	236	9	2152	t.02.30	3482	236478	232996.0
235412.0	218	along	along	S2015_2	False	218	9	2416	t.02.30	3482	236478	232996.0
235655.0	176	n/a	n/a	S2015_2	False	176	.	2659	t.02.30	3482	236478	232996.0
235847.0	203	coast	coasts.	S2015_2	False	203	10	2851	t.02.30	3482	236478	232996.0
236076.0	194	n/a	n/a	S2015_2	False	194	.	3080	t.02.30	3482	236478	232996.0
236368.0	39	would	would	S2015_2	False	39	2	3372	t.02.30	3482	236478	232996.0
236527.0	39	n/a	n/a	S2015_2	False	39	.	3531	t.02.30	3482	236478	232996.0
n/a	65	n/a	n/a	S2015_2	False	65	.	20	.	.	.	n/a
237829.0	36	ensure	ensures	S2015_2	False	36	2	0	t.02.31	4209	242038	237829.0
237882.0	118	ensure	ensures	S2015_2	False	118	2	53	t.02.31	4209	242038	237829.0
238019.0	63	this	This	S2015_2	False	63	1	190	t.02.31	4209	242038	237829.0
238094.0	152	this	This	S2015_2	False	152	1	265	t.02.31	4209	242038	237829.0
238279.0	174	ensure	ensures	S2015_2	False	174	2	450	t.02.31	4209	242038	237829.0
238483.0	217	n/a	n/a	S2015_2	False	217	.	654	t.02.31	4209	242038	237829.0
238742.0	261	safety	safety	S2015_2	False	261	3	913	t.02.31	4209	242038	237829.0
239020.0	221	safety	safety	S2015_2	False	221	3	1191	t.02.31	4209	242038	237829.0
239265.0	21	safety	safety	S2015_2	False	21	3	1436	t.02.31	4209	242038	237829.0
239311.0	287	shipping	shipping	S2015_2	False	287	5	1482	t.02.31	4209	242038	237829.0
239620.0	165	lane	lanes	S2015_2	False	165	6	1791	t.02.31	4209	242038	237829.0
239800.0	189	lane	lanes	S2015_2	False	189	6	1971	t.02.31	4209	242038	237829.0
240027.0	154	along	along	S2015_2	False	154	8	2198	t.02.31	4209	242038	237829.0
240197.0	422	and	and	S2015_2	False	422	7	2368	t.02.31	4209	242038	237829.0
240663.0	196	dangerous	dangerous	S2015_2	False	196	9	2834	t.02.31	4209	242038	237829.0
240877.0	164	dangerous	dangerous	S2015_2	False	164	9	3048	t.02.31	4209	242038	237829.0
241064.0	358	coast	coasts.	S2015_2	False	358	10	3235	t.02.31	4209	242038	237829.0
241462.0	38	dangerous	dangerous	S2015_2	False	38	9	3633	t.02.31	4209	242038	237829.0
241548.0	154	n/a	n/a	S2015_2	False	154	.	3719	t.02.31	4209	242038	237829.0
241720.0	200	n/a	n/a	S2015_2	False	200	.	3891	t.02.31	4209	242038	237829.0
241985.0	150	ensure	ensures	S2015_2	False	150	2	4156	t.02.31	4209	242038	237829.0
n/a	81	n/a	n/a	S2015_2	False	81	.	7	.	.	.	n/a
253978.0	13	n/a	n/a	S2015_2	False	13	.	0	.	.	260221	253978.0
254031.0	235	n/a	n/a	S2015_2	False	235	11	53	.	.	260221	253978.0
254322.0	168	n/a	n/a	S2015_2	False	168	.	344	.	.	260221	253978.0
254512.0	165	n/a	n/a	S2015_2	False	165	.	534	.	.	260221	253978.0
254704.0	136	n/a	n/a	S2015_2	False	136	11	726	.	.	260221	253978.0
254875.0	137	n/a	n/a	S2015_2	False	137	3	897	.	.	260221	253978.0
255058.0	178	n/a	n/a	S2015_2	False	178	5	1080	.	.	260221	253978.0
255257.0	218	n/a	n/a	S2015_2	False	218	5	1279	.	.	260221	253978.0
255502.0	337	n/a	n/a	S2015_2	False	337	6	1524	.	.	260221	253978.0
255881.0	182	n/a	n/a	S2015_2	False	182	9	1903	.	.	260221	253978.0
256083.0	40	n/a	n/a	S2015_2	False	40	9	2105	.	.	260221	253978.0
256177.0	206	n/a	n/a	S2015_2	False	206	12	2199	.	.	260221	253978.0
256415.0	206	n/a	n/a	S2015_2	False	206	12	2437	.	.	260221	253978.0
256699.0	38	n/a	n/a	S2015_2	False	38	14	2721	.	.	260221	253978.0
256764.0	238	n/a	n/a	S2015_2	False	238	14	2786	.	.	260221	253978.0
257025.0	272	n/a	n/a	S2015_2	False	272	16	3047	.	.	260221	253978.0
257323.0	59	n/a	n/a	S2015_2	False	59	16	3345	.	.	260221	253978.0
257390.0	86	n/a	n/a	S2015_2	False	86	.	3412	.	.	260221	253978.0
257529.0	86	n/a	n/a	S2015_2	False	86	18	3551	.	.	260221	253978.0
257620.0	94	n/a	n/a	S2015_2	False	94	18	3642	.	.	260221	253978.0
257746.0	229	n/a	n/a	S2015_2	False	229	18	3768	.	.	260221	253978.0
258068.0	135	n/a	n/a	S2015_2	False	135	19	4090	.	.	260221	253978.0
258214.0	57	n/a	n/a	S2015_2	False	57	19	4236	.	.	260221	253978.0
258308.0	228	n/a	n/a	S2015_2	False	228	.	4330	.	.	260221	253978.0
258560.0	188	n/a	n/a	S2015_2	False	188	.	4582	.	.	260221	253978.0
258809.0	210	n/a	n/a	S2015_2	False	210	26	4831	.	.	260221	253978.0
259049.0	124	n/a	n/a	S2015_2	False	124	25	5071	.	.	260221	253978.0
259213.0	78	n/a	n/a	S2015_2	False	78	29	5235	.	.	260221	253978.0
259308.0	98	n/a	n/a	S2015_2	False	98	29	5330	.	.	260221	253978.0
259437.0	175	n/a	n/a	S2015_2	False	175	28	5459	.	.	260221	253978.0
259685.0	197	n/a	n/a	S2015_2	False	197	31	5707	.	.	260221	253978.0
259909.0	81	n/a	n/a	S2015_2	False	81	32	5931	.	.	260221	253978.0
260102.0	226	n/a	n/a	S2015_2	False	226	.	6124	.	.	260221	253978.0
260374.0	49	n/a	n/a	S2015_2	False	49	34	6396	.	.	260221	253978.0
260521.0	87	n/a	n/a	S2015_2	False	87	34	6543	.	.	260221	253978.0
260639.0	58	n/a	n/a	S2015_2	False	58	34	6661	.	.	260221	253978.0
n/a	72	n/a	n/a	S2015_2	False	72	.	13	.	.	.	n/a
261061.0	191	n/a	n/a	S2015_2	False	191	10	0	.	.	265781	261061.0
261279.0	209	n/a	n/a	S2015_2	False	209	1	218	.	.	265781	261061.0
261509.0	249	n/a	n/a	S2015_2	False	249	.	448	.	.	265781	261061.0
261805.0	456	n/a	n/a	S2015_2	False	456	1	744	.	.	265781	261061.0
262291.0	207	n/a	n/a	S2015_2	False	207	4	1230	.	.	265781	261061.0
262522.0	237	n/a	n/a	S2015_2	False	237	3	1461	.	.	265781	261061.0
262779.0	141	n/a	n/a	S2015_2	False	141	5	1718	.	.	265781	261061.0
262934.0	105	n/a	n/a	S2015_2	False	105	5	1873	.	.	265781	261061.0
263085.0	186	n/a	n/a	S2015_2	False	186	7	2024	.	.	265781	261061.0
263292.0	169	n/a	n/a	S2015_2	False	169	7	2231	.	.	265781	261061.0
263485.0	44	n/a	n/a	S2015_2	False	44	.	2424	.	.	265781	261061.0
263556.0	149	n/a	n/a	S2015_2	False	149	.	2495	.	.	265781	261061.0
263756.0	57	n/a	n/a	S2015_2	False	57	7	2695	.	.	265781	261061.0
263818.0	96	n/a	n/a	S2015_2	False	96	7	2757	.	.	265781	261061.0
263964.0	208	n/a	n/a	S2015_2	False	208	10	2903	.	.	265781	261061.0
264218.0	164	n/a	n/a	S2015_2	False	164	.	3157	.	.	265781	261061.0
264421.0	262	n/a	n/a	S2015_2	False	262	14	3360	.	.	265781	261061.0
264713.0	364	n/a	n/a	S2015_2	False	364	10	3652	.	.	265781	261061.0
265105.0	122	n/a	n/a	S2015_2	False	122	.	4044	.	.	265781	261061.0
265237.0	169	n/a	n/a	S2015_2	False	169	11	4176	.	.	265781	261061.0
265430.0	143	n/a	n/a	S2015_2	False	143	.	4369	.	.	265781	261061.0
265630.0	74	n/a	n/a	S2015_2	False	74	17	4569	.	.	265781	261061.0
265737.0	164	n/a	n/a	S2015_2	False	164	18	4676	.	.	265781	261061.0
265917.0	40	n/a	n/a	S2015_2	False	40	18	4856	.	.	265781	261061.0
266017.0	125	n/a	n/a	S2015_2	False	125	17	4956	.	.	265781	261061.0
266190.0	160	n/a	n/a	S2015_2	False	160	14	5129	.	.	265781	261061.0
n/a	31	n/a	n/a	S2015_2	False	31	.	7	.	.	.	n/a
n/a	25	n/a	n/a	S2015_2	False	25	.	58	.	.	.	n/a
266611.0	272	n/a	n/a	S2015_2	False	272	11	0	.	.	271373	266611.0
266985.0	155	n/a	n/a	S2015_2	False	155	8	374	.	.	271373	266611.0
267175.0	129	n/a	n/a	S2015_2	False	129	8	564	.	.	271373	266611.0
267333.0	312	n/a	n/a	S2015_2	False	312	.	722	.	.	271373	266611.0
