onset	duration	Lemmas	Words	RECORDING_SESSION_LABEL	CURRENT_FIX_ADJUSTED	CURRENT_FIX_DURATION	CURRENT_FIX_INTEREST_AREA_ID	CURRENT_FIX_START	SentenceID	SentenceRT	TRUEOffset	TRUEOnset
206240.0	97	n/a	n/a	S2016_4	False	97	.	3251	.	.	217782	202989.0
206397.0	714	n/a	n/a	S2016_4	False	714	.	3408	.	.	217782	202989.0
207141.0	140	n/a	n/a	S2016_4	False	140	7	4152	.	.	217782	202989.0
207331.0	42	n/a	n/a	S2016_4	False	42	13	4342	.	.	217782	202989.0
207432.0	83	n/a	n/a	S2016_4	False	83	13	4443	.	.	217782	202989.0
207571.0	101	n/a	n/a	S2016_4	False	101	14	4582	.	.	217782	202989.0
207685.0	210	n/a	n/a	S2016_4	False	210	.	4696	.	.	217782	202989.0
207958.0	56	n/a	n/a	S2016_4	False	56	16	4969	.	.	217782	202989.0
208223.0	647	n/a	n/a	S2016_4	False	647	17	5234	.	.	217782	202989.0
208884.0	163	n/a	n/a	S2016_4	False	163	17	5895	.	.	217782	202989.0
209066.0	122	n/a	n/a	S2016_4	False	122	17	6077	.	.	217782	202989.0
209348.0	29	n/a	n/a	S2016_4	False	29	19	6359	.	.	217782	202989.0
209386.0	40	n/a	n/a	S2016_4	False	40	19	6397	.	.	217782	202989.0
209449.0	240	n/a	n/a	S2016_4	False	240	20	6460	.	.	217782	202989.0
209738.0	302	n/a	n/a	S2016_4	False	302	21	6749	.	.	217782	202989.0
210076.0	446	n/a	n/a	S2016_4	False	446	23	7087	.	.	217782	202989.0
210806.0	42	n/a	n/a	S2016_4	False	42	26	7817	.	.	217782	202989.0
210892.0	22	n/a	n/a	S2016_4	False	22	26	7903	.	.	217782	202989.0
210934.0	61	n/a	n/a	S2016_4	False	61	26	7945	.	.	217782	202989.0
211207.0	29	n/a	n/a	S2016_4	False	29	27	8218	.	.	217782	202989.0
211384.0	275	n/a	n/a	S2016_4	False	275	29	8395	.	.	217782	202989.0
211664.0	31	n/a	n/a	S2016_4	False	31	29	8675	.	.	217782	202989.0
211770.0	93	n/a	n/a	S2016_4	False	93	30	8781	.	.	217782	202989.0
211923.0	202	n/a	n/a	S2016_4	False	202	.	8934	.	.	217782	202989.0
212248.0	354	n/a	n/a	S2016_4	False	354	2	9259	.	.	217782	202989.0
212651.0	32	n/a	n/a	S2016_4	False	32	3	9662	.	.	217782	202989.0
212705.0	169	n/a	n/a	S2016_4	False	169	3	9716	.	.	217782	202989.0
212922.0	63	n/a	n/a	S2016_4	False	63	5	9933	.	.	217782	202989.0
212997.0	98	n/a	n/a	S2016_4	False	98	6	10008	.	.	217782	202989.0
213269.0	160	n/a	n/a	S2016_4	False	160	.	10280	.	.	217782	202989.0
213463.0	523	n/a	n/a	S2016_4	False	523	7	10474	.	.	217782	202989.0
214023.0	269	n/a	n/a	S2016_4	False	269	8	11034	.	.	217782	202989.0
214336.0	191	n/a	n/a	S2016_4	False	191	10	11347	.	.	217782	202989.0
214552.0	115	n/a	n/a	S2016_4	False	115	11	11563	.	.	217782	202989.0
214729.0	117	n/a	n/a	S2016_4	False	117	12	11740	.	.	217782	202989.0
214962.0	125	n/a	n/a	S2016_4	False	125	14	11973	.	.	217782	202989.0
215108.0	28	n/a	n/a	S2016_4	False	28	14	12119	.	.	217782	202989.0
215171.0	198	n/a	n/a	S2016_4	False	198	17	12182	.	.	217782	202989.0
215389.0	103	n/a	n/a	S2016_4	False	103	17	12400	.	.	217782	202989.0
215627.0	29	n/a	n/a	S2016_4	False	29	19	12638	.	.	217782	202989.0
215805.0	107	n/a	n/a	S2016_4	False	107	20	12816	.	.	217782	202989.0
215999.0	205	n/a	n/a	S2016_4	False	205	21	13010	.	.	217782	202989.0
216273.0	183	n/a	n/a	S2016_4	False	183	23	13284	.	.	217782	202989.0
216478.0	230	n/a	n/a	S2016_4	False	230	23	13489	.	.	217782	202989.0
216879.0	94	n/a	n/a	S2016_4	False	94	19	13890	.	.	217782	202989.0
217117.0	30	n/a	n/a	S2016_4	False	30	20	14128	.	.	217782	202989.0
217200.0	185	n/a	n/a	S2016_4	False	185	14	14211	.	.	217782	202989.0
217578.0	68	n/a	n/a	S2016_4	False	68	14	14589	.	.	217782	202989.0
217693.0	299	n/a	n/a	S2016_4	False	299	17	14704	.	.	217782	202989.0
218014.0	91	n/a	n/a	S2016_4	False	91	15	15025	.	.	217782	202989.0
218156.0	192	n/a	n/a	S2016_4	False	192	17	15167	.	.	217782	202989.0
n/a	82	n/a	n/a	S2016_4	False	82	.	7	.	.	.	n/a
218604.0	193	n/a	n/a	S2016_4	False	193	12	0	.	.	224934	218604.0
218837.0	220	n/a	n/a	S2016_4	False	220	1	233	.	.	224934	218604.0
219072.0	35	n/a	n/a	S2016_4	False	35	.	468	.	.	224934	218604.0
219125.0	186	n/a	n/a	S2016_4	False	186	.	521	.	.	224934	218604.0
219331.0	59	n/a	n/a	S2016_4	False	59	.	727	.	.	224934	218604.0
219407.0	68	n/a	n/a	S2016_4	False	68	1	803	.	.	224934	218604.0
219513.0	43	n/a	n/a	S2016_4	False	43	3	909	.	.	224934	218604.0
219583.0	141	n/a	n/a	S2016_4	False	141	3	979	.	.	224934	218604.0
219749.0	187	n/a	n/a	S2016_4	False	187	4	1145	.	.	224934	218604.0
219979.0	280	n/a	n/a	S2016_4	False	280	5	1375	.	.	224934	218604.0
220284.0	228	n/a	n/a	S2016_4	False	228	7	1680	.	.	224934	218604.0
220558.0	168	n/a	n/a	S2016_4	False	168	.	1954	.	.	224934	218604.0
220769.0	114	n/a	n/a	S2016_4	False	114	5	2165	.	.	224934	218604.0
220892.0	97	n/a	n/a	S2016_4	False	97	5	2288	.	.	224934	218604.0
221006.0	268	n/a	n/a	S2016_4	False	268	5	2402	.	.	224934	218604.0
221286.0	134	n/a	n/a	S2016_4	False	134	5	2682	.	.	224934	218604.0
221444.0	209	n/a	n/a	S2016_4	False	209	7	2840	.	.	224934	218604.0
221670.0	133	n/a	n/a	S2016_4	False	133	7	3066	.	.	224934	218604.0
221901.0	68	n/a	n/a	S2016_4	False	68	9	3297	.	.	224934	218604.0
221977.0	47	n/a	n/a	S2016_4	False	47	9	3373	.	.	224934	218604.0
222115.0	154	n/a	n/a	S2016_4	False	154	11	3511	.	.	224934	218604.0
222280.0	37	n/a	n/a	S2016_4	False	37	11	3676	.	.	224934	218604.0
222369.0	333	n/a	n/a	S2016_4	False	333	12	3765	.	.	224934	218604.0
222716.0	28	n/a	n/a	S2016_4	False	28	12	4112	.	.	224934	218604.0
222814.0	189	n/a	n/a	S2016_4	False	189	13	4210	.	.	224934	218604.0
223016.0	173	n/a	n/a	S2016_4	False	173	13	4412	.	.	224934	218604.0
223496.0	26	n/a	n/a	S2016_4	False	26	16	4892	.	.	224934	218604.0
223650.0	102	n/a	n/a	S2016_4	False	102	18	5046	.	.	224934	218604.0
223762.0	58	n/a	n/a	S2016_4	False	58	18	5158	.	.	224934	218604.0
223838.0	24	n/a	n/a	S2016_4	False	24	18	5234	.	.	224934	218604.0
223879.0	106	n/a	n/a	S2016_4	False	106	18	5275	.	.	224934	218604.0
224199.0	119	n/a	n/a	S2016_4	False	119	19	5595	.	.	224934	218604.0
224394.0	66	n/a	n/a	S2016_4	False	66	22	5790	.	.	224934	218604.0
224668.0	115	n/a	n/a	S2016_4	False	115	24	6064	.	.	224934	218604.0
224886.0	191	n/a	n/a	S2016_4	False	191	24	6282	.	.	224934	218604.0
225102.0	127	n/a	n/a	S2016_4	False	127	26	6498	.	.	224934	218604.0
n/a	68	n/a	n/a	S2016_4	False	68	.	9	.	.	.	n/a
225760.0	51	n/a	n/a	S2016_4	False	51	1	6	.	.	233854	225754.0
226082.0	29	n/a	n/a	S2016_4	False	29	1	328	.	.	233854	225754.0
226163.0	106	n/a	n/a	S2016_4	False	106	1	409	.	.	233854	225754.0
226299.0	91	n/a	n/a	S2016_4	False	91	1	545	.	.	233854	225754.0
226412.0	168	n/a	n/a	S2016_4	False	168	1	658	.	.	233854	225754.0
226626.0	44	n/a	n/a	S2016_4	False	44	1	872	.	.	233854	225754.0
226775.0	219	n/a	n/a	S2016_4	False	219	2	1021	.	.	233854	225754.0
227060.0	245	n/a	n/a	S2016_4	False	245	1	1306	.	.	233854	225754.0
227486.0	92	n/a	n/a	S2016_4	False	92	.	1732	.	.	233854	225754.0
227602.0	149	n/a	n/a	S2016_4	False	149	3	1848	.	.	233854	225754.0
227929.0	157	n/a	n/a	S2016_4	False	157	10	2175	.	.	233854	225754.0
228129.0	257	n/a	n/a	S2016_4	False	257	11	2375	.	.	233854	225754.0
228415.0	253	n/a	n/a	S2016_4	False	253	12	2661	.	.	233854	225754.0
228730.0	217	n/a	n/a	S2016_4	False	217	8	2976	.	.	233854	225754.0
228960.0	180	n/a	n/a	S2016_4	False	180	8	3206	.	.	233854	225754.0
229234.0	242	n/a	n/a	S2016_4	False	242	9	3480	.	.	233854	225754.0
229507.0	61	n/a	n/a	S2016_4	False	61	9	3753	.	.	233854	225754.0
229592.0	149	n/a	n/a	S2016_4	False	149	10	3838	.	.	233854	225754.0
229751.0	203	n/a	n/a	S2016_4	False	203	10	3997	.	.	233854	225754.0
229981.0	134	n/a	n/a	S2016_4	False	134	.	4227	.	.	233854	225754.0
230255.0	22	n/a	n/a	S2016_4	False	22	12	4501	.	.	233854	225754.0
230293.0	134	n/a	n/a	S2016_4	False	134	12	4539	.	.	233854	225754.0
230509.0	133	n/a	n/a	S2016_4	False	133	14	4755	.	.	233854	225754.0
230653.0	28	n/a	n/a	S2016_4	False	28	14	4899	.	.	233854	225754.0
230712.0	101	n/a	n/a	S2016_4	False	101	14	4958	.	.	233854	225754.0
230946.0	50	n/a	n/a	S2016_4	False	50	14	5192	.	.	233854	225754.0
231012.0	179	n/a	n/a	S2016_4	False	179	14	5258	.	.	233854	225754.0
231287.0	112	n/a	n/a	S2016_4	False	112	15	5533	.	.	233854	225754.0
231522.0	79	n/a	n/a	S2016_4	False	79	8	5768	.	.	233854	225754.0
231606.0	38	n/a	n/a	S2016_4	False	38	8	5852	.	.	233854	225754.0
231671.0	148	n/a	n/a	S2016_4	False	148	9	5917	.	.	233854	225754.0
231835.0	94	n/a	n/a	S2016_4	False	94	9	6081	.	.	233854	225754.0
232005.0	39	n/a	n/a	S2016_4	False	39	.	6251	.	.	233854	225754.0
232233.0	59	n/a	n/a	S2016_4	False	59	20	6479	.	.	233854	225754.0
232554.0	134	n/a	n/a	S2016_4	False	134	21	6800	.	.	233854	225754.0
232886.0	95	n/a	n/a	S2016_4	False	95	8	7132	.	.	233854	225754.0
233020.0	200	n/a	n/a	S2016_4	False	200	8	7266	.	.	233854	225754.0
233285.0	197	n/a	n/a	S2016_4	False	197	9	7531	.	.	233854	225754.0
233489.0	152	n/a	n/a	S2016_4	False	152	9	7735	.	.	233854	225754.0
233858.0	262	n/a	n/a	S2016_4	False	262	10	8104	.	.	233854	225754.0
234144.0	287	n/a	n/a	S2016_4	False	287	12	8390	.	.	233854	225754.0
n/a	24	n/a	n/a	S2016_4	False	24	.	7	.	.	.	n/a
n/a	4	n/a	n/a	S2016_4	False	4	.	77	.	.	.	n/a
234653.0	392	n/a	n/a	S2016_4	False	392	3	0	.	.	242598	234653.0
235093.0	25	n/a	n/a	S2016_4	False	25	1	440	.	.	242598	234653.0
235124.0	81	n/a	n/a	S2016_4	False	81	1	471	.	.	242598	234653.0
235286.0	163	n/a	n/a	S2016_4	False	163	1	633	.	.	242598	234653.0
235476.0	30	n/a	n/a	S2016_4	False	30	2	823	.	.	242598	234653.0
235527.0	129	n/a	n/a	S2016_4	False	129	2	874	.	.	242598	234653.0
235681.0	198	n/a	n/a	S2016_4	False	198	4	1028	.	.	242598	234653.0
235906.0	216	n/a	n/a	S2016_4	False	216	7	1253	.	.	242598	234653.0
236171.0	102	n/a	n/a	S2016_4	False	102	6	1518	.	.	242598	234653.0
236305.0	181	n/a	n/a	S2016_4	False	181	7	1652	.	.	242598	234653.0
236509.0	182	n/a	n/a	S2016_4	False	182	10	1856	.	.	242598	234653.0
236715.0	180	n/a	n/a	S2016_4	False	180	10	2062	.	.	242598	234653.0
236917.0	201	n/a	n/a	S2016_4	False	201	11	2264	.	.	242598	234653.0
237209.0	35	n/a	n/a	S2016_4	False	35	14	2556	.	.	242598	234653.0
237303.0	148	n/a	n/a	S2016_4	False	148	13	2650	.	.	242598	234653.0
237457.0	39	n/a	n/a	S2016_4	False	39	14	2804	.	.	242598	234653.0
237671.0	210	n/a	n/a	S2016_4	False	210	14	3018	.	.	242598	234653.0
237906.0	389	n/a	n/a	S2016_4	False	389	15	3253	.	.	242598	234653.0
238320.0	179	n/a	n/a	S2016_4	False	179	17	3667	.	.	242598	234653.0
238505.0	71	n/a	n/a	S2016_4	False	71	17	3852	.	.	242598	234653.0
238603.0	339	n/a	n/a	S2016_4	False	339	18	3950	.	.	242598	234653.0
238969.0	279	n/a	n/a	S2016_4	False	279	20	4316	.	.	242598	234653.0
239316.0	165	n/a	n/a	S2016_4	False	165	.	4663	.	.	242598	234653.0
239498.0	104	n/a	n/a	S2016_4	False	104	22	4845	.	.	242598	234653.0
239685.0	51	n/a	n/a	S2016_4	False	51	.	5032	.	.	242598	234653.0
239864.0	53	n/a	n/a	S2016_4	False	53	25	5211	.	.	242598	234653.0
240004.0	68	n/a	n/a	S2016_4	False	68	25	5351	.	.	242598	234653.0
240092.0	29	n/a	n/a	S2016_4	False	29	25	5439	.	.	242598	234653.0
240146.0	260	n/a	n/a	S2016_4	False	260	26	5493	.	.	242598	234653.0
240429.0	175	n/a	n/a	S2016_4	False	175	28	5776	.	.	242598	234653.0
240617.0	58	n/a	n/a	S2016_4	False	58	29	5964	.	.	242598	234653.0
240879.0	48	n/a	n/a	S2016_4	False	48	35	6226	.	.	242598	234653.0
240961.0	47	n/a	n/a	S2016_4	False	47	36	6308	.	.	242598	234653.0
241045.0	39	n/a	n/a	S2016_4	False	39	36	6392	.	.	242598	234653.0
241119.0	46	n/a	n/a	S2016_4	False	46	36	6466	.	.	242598	234653.0
241223.0	37	n/a	n/a	S2016_4	False	37	37	6570	.	.	242598	234653.0
241286.0	155	n/a	n/a	S2016_4	False	155	37	6633	.	.	242598	234653.0
241615.0	155	n/a	n/a	S2016_4	False	155	36	6962	.	.	242598	234653.0
241860.0	126	n/a	n/a	S2016_4	False	126	37	7207	.	.	242598	234653.0
242041.0	49	n/a	n/a	S2016_4	False	49	37	7388	.	.	242598	234653.0
242134.0	265	n/a	n/a	S2016_4	False	265	39	7481	.	.	242598	234653.0
242460.0	232	n/a	n/a	S2016_4	False	232	41	7807	.	.	242598	234653.0
242733.0	157	n/a	n/a	S2016_4	False	157	43	8080	.	.	242598	234653.0
n/a	79	n/a	n/a	S2016_4	False	79	.	7	.	.	.	n/a
243469.0	245	n/a	n/a	S2016_4	False	245	2	0	.	.	252462	243469.0
243829.0	149	n/a	n/a	S2016_4	False	149	1	360	.	.	252462	243469.0
244045.0	290	n/a	n/a	S2016_4	False	290	1	576	.	.	252462	243469.0
244363.0	151	n/a	n/a	S2016_4	False	151	1	894	.	.	252462	243469.0
244563.0	30	n/a	n/a	S2016_4	False	30	3	1094	.	.	252462	243469.0
244612.0	105	n/a	n/a	S2016_4	False	105	3	1143	.	.	252462	243469.0
244820.0	122	n/a	n/a	S2016_4	False	122	1	1351	.	.	252462	243469.0
244991.0	37	n/a	n/a	S2016_4	False	37	3	1522	.	.	252462	243469.0
245037.0	268	n/a	n/a	S2016_4	False	268	3	1568	.	.	252462	243469.0
245317.0	83	n/a	n/a	S2016_4	False	83	3	1848	.	.	252462	243469.0
245426.0	86	n/a	n/a	S2016_4	False	86	5	1957	.	.	252462	243469.0
245530.0	171	n/a	n/a	S2016_4	False	171	5	2061	.	.	252462	243469.0
245887.0	182	n/a	n/a	S2016_4	False	182	3	2418	.	.	252462	243469.0
246095.0	216	n/a	n/a	S2016_4	False	216	6	2626	.	.	252462	243469.0
246327.0	325	n/a	n/a	S2016_4	False	325	5	2858	.	.	252462	243469.0
246691.0	177	n/a	n/a	S2016_4	False	177	3	3222	.	.	252462	243469.0
246901.0	91	n/a	n/a	S2016_4	False	91	3	3432	.	.	252462	243469.0
247018.0	275	n/a	n/a	S2016_4	False	275	5	3549	.	.	252462	243469.0
247342.0	234	n/a	n/a	S2016_4	False	234	6	3873	.	.	252462	243469.0
247606.0	196	n/a	n/a	S2016_4	False	196	.	4137	.	.	252462	243469.0
247830.0	212	n/a	n/a	S2016_4	False	212	.	4361	.	.	252462	243469.0
248086.0	231	n/a	n/a	S2016_4	False	231	10	4617	.	.	252462	243469.0
248343.0	30	n/a	n/a	S2016_4	False	30	11	4874	.	.	252462	243469.0
248441.0	175	n/a	n/a	S2016_4	False	175	11	4972	.	.	252462	243469.0
248641.0	379	n/a	n/a	S2016_4	False	379	13	5172	.	.	252462	243469.0
249044.0	277	n/a	n/a	S2016_4	False	277	14	5575	.	.	252462	243469.0
249343.0	93	n/a	n/a	S2016_4	False	93	14	5874	.	.	252462	243469.0
249726.0	57	n/a	n/a	S2016_4	False	57	17	6257	.	.	252462	243469.0
249927.0	225	n/a	n/a	S2016_4	False	225	19	6458	.	.	252462	243469.0
250176.0	120	n/a	n/a	S2016_4	False	120	20	6707	.	.	252462	243469.0
250308.0	263	n/a	n/a	S2016_4	False	263	20	6839	.	.	252462	243469.0
250595.0	255	n/a	n/a	S2016_4	False	255	22	7126	.	.	252462	243469.0
250868.0	153	n/a	n/a	S2016_4	False	153	23	7399	.	.	252462	243469.0
251045.0	245	n/a	n/a	S2016_4	False	245	22	7576	.	.	252462	243469.0
252043.0	47	n/a	n/a	S2016_4	False	47	26	8574	.	.	252462	243469.0
252172.0	132	n/a	n/a	S2016_4	False	132	28	8703	.	.	252462	243469.0
252315.0	132	n/a	n/a	S2016_4	False	132	28	8846	.	.	252462	243469.0
252493.0	79	n/a	n/a	S2016_4	False	79	28	9024	.	.	252462	243469.0
252596.0	84	n/a	n/a	S2016_4	False	84	28	9127	.	.	252462	243469.0
252720.0	186	n/a	n/a	S2016_4	False	186	30	9251	.	.	252462	243469.0
252954.0	82	n/a	n/a	S2016_4	False	82	10	9485	.	.	252462	243469.0
n/a	67	n/a	n/a	S2016_4	False	67	.	17	.	.	.	n/a
253285.0	83	n/a	n/a	S2016_4	False	83	3	0	.	.	257814	253285.0
253403.0	185	n/a	n/a	S2016_4	False	185	4	118	.	.	257814	253285.0
253783.0	271	n/a	n/a	S2016_4	False	271	2	498	.	.	257814	253285.0
254062.0	124	n/a	n/a	S2016_4	False	124	1	777	.	.	257814	253285.0
254212.0	201	n/a	n/a	S2016_4	False	201	4	927	.	.	257814	253285.0
254434.0	168	n/a	n/a	S2016_4	False	168	4	1149	.	.	257814	253285.0
254632.0	311	n/a	n/a	S2016_4	False	311	.	1347	.	.	257814	253285.0
254970.0	365	n/a	n/a	S2016_4	False	365	.	1685	.	.	257814	253285.0
255360.0	280	n/a	n/a	S2016_4	False	280	.	2075	.	.	257814	253285.0
255661.0	287	n/a	n/a	S2016_4	False	287	.	2376	.	.	257814	253285.0
255983.0	262	n/a	n/a	S2016_4	False	262	.	2698	.	.	257814	253285.0
256345.0	159	n/a	n/a	S2016_4	False	159	12	3060	.	.	257814	253285.0
256538.0	66	n/a	n/a	S2016_4	False	66	13	3253	.	.	257814	253285.0
256612.0	157	n/a	n/a	S2016_4	False	157	13	3327	.	.	257814	253285.0
256856.0	103	n/a	n/a	S2016_4	False	103	16	3571	.	.	257814	253285.0
256995.0	283	n/a	n/a	S2016_4	False	283	.	3710	.	.	257814	253285.0
257316.0	226	n/a	n/a	S2016_4	False	226	.	4031	.	.	257814	253285.0
257723.0	33	n/a	n/a	S2016_4	False	33	.	4438	.	.	257814	253285.0
257821.0	104	n/a	n/a	S2016_4	False	104	16	4536	.	.	257814	253285.0
257935.0	50	n/a	n/a	S2016_4	False	50	16	4650	.	.	257814	253285.0
258004.0	59	n/a	n/a	S2016_4	False	59	.	4719	.	.	257814	253285.0
258349.0	45	n/a	n/a	S2016_4	False	45	13	5064	.	.	257814	253285.0
n/a	78	n/a	n/a	S2016_4	False	78	.	7	.	.	.	n/a
258601.0	18	n/a	n/a	S2016_4	False	18	11	0	.	.	263262	258601.0
258629.0	38	n/a	n/a	S2016_4	False	38	11	28	.	.	263262	258601.0
258706.0	32	n/a	n/a	S2016_4	False	32	2	105	.	.	263262	258601.0
258755.0	116	n/a	n/a	S2016_4	False	116	2	154	.	.	263262	258601.0
258881.0	161	n/a	n/a	S2016_4	False	161	2	280	.	.	263262	258601.0
259164.0	28	n/a	n/a	S2016_4	False	28	2	563	.	.	263262	258601.0
259328.0	77	n/a	n/a	S2016_4	False	77	2	727	.	.	263262	258601.0
259446.0	104	n/a	n/a	S2016_4	False	104	2	845	.	.	263262	258601.0
259612.0	173	n/a	n/a	S2016_4	False	173	12	1011	.	.	263262	258601.0
259838.0	354	n/a	n/a	S2016_4	False	354	5	1237	.	.	263262	258601.0
260214.0	164	n/a	n/a	S2016_4	False	164	.	1613	.	.	263262	258601.0
260542.0	107	n/a	n/a	S2016_4	False	107	.	1941	.	.	263262	258601.0
260685.0	294	n/a	n/a	S2016_4	False	294	.	2084	.	.	263262	258601.0
261008.0	277	n/a	n/a	S2016_4	False	277	.	2407	.	.	263262	258601.0
261348.0	99	n/a	n/a	S2016_4	False	99	.	2747	.	.	263262	258601.0
261578.0	77	n/a	n/a	S2016_4	False	77	11	2977	.	.	263262	258601.0
261729.0	227	n/a	n/a	S2016_4	False	227	12	3128	.	.	263262	258601.0
262122.0	219	n/a	n/a	S2016_4	False	219	2	3521	.	.	263262	258601.0
262393.0	218	n/a	n/a	S2016_4	False	218	5	3792	.	.	263262	258601.0
262628.0	191	n/a	n/a	S2016_4	False	191	5	4027	.	.	263262	258601.0
262860.0	301	n/a	n/a	S2016_4	False	301	.	4259	.	.	263262	258601.0
263191.0	142	n/a	n/a	S2016_4	False	142	.	4590	.	.	263262	258601.0
263389.0	26	n/a	n/a	S2016_4	False	26	14	4788	.	.	263262	258601.0
263498.0	26	n/a	n/a	S2016_4	False	26	14	4897	.	.	263262	258601.0
263646.0	44	n/a	n/a	S2016_4	False	44	14	5045	.	.	263262	258601.0
n/a	35	n/a	n/a	S2016_4	False	35	.	11	.	.	.	n/a
n/a	10	n/a	n/a	S2016_4	False	10	.	78	.	.	.	n/a
264051.0	54	n/a	n/a	S2016_4	False	54	12	0	.	.	272262	264051.0
264117.0	35	n/a	n/a	S2016_4	False	35	12	66	.	.	272262	264051.0
264179.0	246	n/a	n/a	S2016_4	False	246	1	128	.	.	272262	264051.0
264438.0	25	n/a	n/a	S2016_4	False	25	1	387	.	.	272262	264051.0
264483.0	337	n/a	n/a	S2016_4	False	337	1	432	.	.	272262	264051.0
264838.0	72	n/a	n/a	S2016_4	False	72	1	787	.	.	272262	264051.0
264971.0	23	n/a	n/a	S2016_4	False	23	2	920	.	.	272262	264051.0
265095.0	40	n/a	n/a	S2016_4	False	40	2	1044	.	.	272262	264051.0
265173.0	220	n/a	n/a	S2016_4	False	220	3	1122	.	.	272262	264051.0
265433.0	225	n/a	n/a	S2016_4	False	225	1	1382	.	.	272262	264051.0
265765.0	240	n/a	n/a	S2016_4	False	240	3	1714	.	.	272262	264051.0
266030.0	269	n/a	n/a	S2016_4	False	269	5	1979	.	.	272262	264051.0
266317.0	157	n/a	n/a	S2016_4	False	157	16	2266	.	.	272262	264051.0
266496.0	304	n/a	n/a	S2016_4	False	304	.	2445	.	.	272262	264051.0
266827.0	301	n/a	n/a	S2016_4	False	301	.	2776	.	.	272262	264051.0
267157.0	343	n/a	n/a	S2016_4	False	343	.	3106	.	.	272262	264051.0
267528.0	165	n/a	n/a	S2016_4	False	165	.	3477	.	.	272262	264051.0
267764.0	50	n/a	n/a	S2016_4	False	50	12	3713	.	.	272262	264051.0
267877.0	79	n/a	n/a	S2016_4	False	79	12	3826	.	.	272262	264051.0
267967.0	115	n/a	n/a	S2016_4	False	115	12	3916	.	.	272262	264051.0
268112.0	143	n/a	n/a	S2016_4	False	143	14	4061	.	.	272262	264051.0
268260.0	50	n/a	n/a	S2016_4	False	50	14	4209	.	.	272262	264051.0
268374.0	184	n/a	n/a	S2016_4	False	184	12	4323	.	.	272262	264051.0
268565.0	81	n/a	n/a	S2016_4	False	81	12	4514	.	.	272262	264051.0
268688.0	210	n/a	n/a	S2016_4	False	210	14	4637	.	.	272262	264051.0
268917.0	174	n/a	n/a	S2016_4	False	174	15	4866	.	.	272262	264051.0
269123.0	147	n/a	n/a	S2016_4	False	147	16	5072	.	.	272262	264051.0
269427.0	193	n/a	n/a	S2016_4	False	193	16	5376	.	.	272262	264051.0
269686.0	25	n/a	n/a	S2016_4	False	25	18	5635	.	.	272262	264051.0
269722.0	39	n/a	n/a	S2016_4	False	39	18	5671	.	.	272262	264051.0
270070.0	349	n/a	n/a	S2016_4	False	349	20	6019	.	.	272262	264051.0
270434.0	93	n/a	n/a	S2016_4	False	93	20	6383	.	.	272262	264051.0
270558.0	215	n/a	n/a	S2016_4	False	215	22	6507	.	.	272262	264051.0
270837.0	143	n/a	n/a	S2016_4	False	143	17	6786	.	.	272262	264051.0
271136.0	66	n/a	n/a	S2016_4	False	66	.	7085	.	.	272262	264051.0
271595.0	32	n/a	n/a	S2016_4	False	32	26	7544	.	.	272262	264051.0
271750.0	85	n/a	n/a	S2016_4	False	85	26	7699	.	.	272262	264051.0
271924.0	82	n/a	n/a	S2016_4	False	82	28	7873	.	.	272262	264051.0
272016.0	129	n/a	n/a	S2016_4	False	129	28	7965	.	.	272262	264051.0
272188.0	297	n/a	n/a	S2016_4	False	297	29	8137	.	.	272262	264051.0
272518.0	44	n/a	n/a	S2016_4	False	44	31	8467	.	.	272262	264051.0
272582.0	45	n/a	n/a	S2016_4	False	45	31	8531	.	.	272262	264051.0
n/a	47	n/a	n/a	S2016_4	False	47	.	8	.	.	.	n/a
273134.0	149	n/a	n/a	S2016_4	False	149	13	34	.	.	282118	273100.0
273359.0	143	n/a	n/a	S2016_4	False	143	1	259	.	.	282118	273100.0
273517.0	117	n/a	n/a	S2016_4	False	117	1	417	.	.	282118	273100.0
273702.0	236	n/a	n/a	S2016_4	False	236	2	602	.	.	282118	273100.0
273975.0	43	n/a	n/a	S2016_4	False	43	.	875	.	.	282118	273100.0
274062.0	60	n/a	n/a	S2016_4	False	60	3	962	.	.	282118	273100.0
274195.0	186	n/a	n/a	S2016_4	False	186	4	1095	.	.	282118	273100.0
274409.0	149	n/a	n/a	S2016_4	False	149	.	1309	.	.	282118	273100.0
274728.0	206	n/a	n/a	S2016_4	False	206	.	1628	.	.	282118	273100.0
274958.0	429	n/a	n/a	S2016_4	False	429	.	1858	.	.	282118	273100.0
275413.0	459	n/a	n/a	S2016_4	False	459	.	2313	.	.	282118	273100.0
275889.0	196	n/a	n/a	S2016_4	False	196	.	2789	.	.	282118	273100.0
276245.0	94	n/a	n/a	S2016_4	False	94	.	3145	.	.	282118	273100.0
276364.0	267	n/a	n/a	S2016_4	False	267	.	3264	.	.	282118	273100.0
276660.0	211	n/a	n/a	S2016_4	False	211	.	3560	.	.	282118	273100.0
276893.0	152	n/a	n/a	S2016_4	False	152	.	3793	.	.	282118	273100.0
277127.0	183	n/a	n/a	S2016_4	False	183	13	4027	.	.	282118	273100.0
277406.0	170	n/a	n/a	S2016_4	False	170	14	4306	.	.	282118	273100.0
277592.0	21	n/a	n/a	S2016_4	False	21	14	4492	.	.	282118	273100.0
277658.0	41	n/a	n/a	S2016_4	False	41	17	4558	.	.	282118	273100.0
277728.0	87	n/a	n/a	S2016_4	False	87	17	4628	.	.	282118	273100.0
